"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61402","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Mar 01 00:34:52 GMT 2025","failed","Sat Mar 01 00:35:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","89800","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","8083","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9620","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8376","Testing with Lace › Sign data with Lace","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65291","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Mar 01 00:34:52 GMT 2025","failed","Sat Mar 01 00:35:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","112535","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","132585","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","3538","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","64075","Testing with Lace › Sign and submit tx with Lace","","Sat Mar 01 00:34:52 GMT 2025","failed","Sat Mar 01 00:35:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4492","Testing with Eternl › Get wallet details for Eternl","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59597","Testing with Eternl › Sign and submit tx with Eternl","","Sat Mar 01 00:34:52 GMT 2025","failed","Sat Mar 01 00:35:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","293468","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4356","Testing with Lace › Get wallet details for Lace","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9182","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","103553","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
