"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Jan 29 09:55:52 GMT 2025","passed","Wed Jan 29 09:55:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","62","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VaultKeychainProvider create returns empty keychain","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","separatedBy adds given separator between each item in the list","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","TieredFee minFee with coefficient fee only","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PasswordStrength strong password","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","581","VoicesPlainTooltip displays the correct message","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","707","placeholder_test","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateRange isInRange if value is the same day as from","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","753","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","minFee for a large transaction with duplicate reference scripts","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","92","renders actions","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","112","lock makes vault locked","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","534","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","PasswordStrength weak password - too popular","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","List<int> Uuid fromCbor","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Wed Jan 29 09:55:52 GMT 2025","passed","Wed Jan 29 09:55:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","345","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","List<int> seeded has correct length","","Wed Jan 29 09:54:34 GMT 2025","passed","Wed Jan 29 09:54:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Wed Jan 29 09:56:00 GMT 2025","passed","Wed Jan 29 09:56:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DateFormatter Return only to","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","Suffix gap is present and default correctly","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","DateTimeExt isSameDateAs","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jan 29 09:55:24 GMT 2025","passed","Wed Jan 29 09:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12233","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","67","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateTimeExt minusDays","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","separatedBy adds nothing when source is empty","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","421","SectionHeader renders correctly with default values","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","22","Prefix iconTheme is applied to the prefix icon","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","80","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CertificateHash toCbor returns bytes","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","409","ColumnsRow basic layout","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","44","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Get storage id throws exception when too many dots","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","List<int> KeyPair from seed equals private key","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 29 09:54:24 GMT 2025","passed","Wed Jan 29 09:54:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","26","VoicesPlainTooltip is not displayed without hover","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","69","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","26","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","22","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId toString outputs the value","","Wed Jan 29 09:55:42 GMT 2025","passed","Wed Jan 29 09:55:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","829","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 29 09:55:02 GMT 2025","passed","Wed Jan 29 09:55:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","int read returns non-null when value found","","Wed Jan 29 09:56:11 GMT 2025","passed","Wed Jan 29 09:56:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
