"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentNodeTraverser getValue returns null for missing path","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","62","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","DateRange is not in range","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Jul 28 18:40:38 GMT 2025","passed","Mon Jul 28 18:40:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Jul 28 18:39:21 GMT 2025","passed","Mon Jul 28 18:39:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","separatedBy adds nothing when source is empty","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DocumentRefFactory draftRef generates unique refs","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","2","UuidHiLo invalid source throws exception","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UserService remove current account clears current keychain","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Jul 28 18:39:21 GMT 2025","passed","Mon Jul 28 18:39:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CatalystId username with spaces is encoded correctly","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","AssetName fromCbor empty name","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","List<int> seeded has correct length","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","15","StructuredBytes<dynamic> getters return unmodifiable collections","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","145","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","crypto encrypted and later decrypted data with same key matches","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","5","RegistrationTransactionStrategyBytes Chunked Certificate Encoding","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","1","Document getProperty() top level property is found","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","List<int> Uuid fromCbor","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Document getProperty() not existing list property is not found","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","13","ProposalPublish sort from latest status to earliest","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","3","read returns stored value when has one","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","84","key derivation verifying key against too short seed returns false","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","4","Proposal check if proposal without version is the oldest","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jul 28 18:39:21 GMT 2025","passed","Mon Jul 28 18:39:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","UriExt removes scheme from custom scheme URL","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","177","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CatalystId should create CatalystId instance correctly","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","73","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","107","RegistrationTransactionBuilder txInputsHash is calculated from selected utxos, not from all utxos","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","1","bool write and read values matches","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","37","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","SessionCubit when no account is found session is in Visitor state","","Mon Jul 28 18:39:21 GMT 2025","passed","Mon Jul 28 18:39:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","26","VoicesPlainTooltip is not displayed without hover","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","557","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","UuidHiLo uuid v4 works correctly","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","19","AccountDto migration email parses from json normally","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","93","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","RawTransaction Chunked Metadata Encoding","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",""
"","3","RawTransaction Replay Attack Resilience","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",""
"","1","DateRange is in range when from and to are the same","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","20","DocumentRepository watchProposalsDocuments returns correct model","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","28","CampaignStageCard Renders correctly for live campaign","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","349","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","49","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","377","VoicesAvatar VoicesAvatar renders with default properties","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","135","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Jul 28 18:39:41 GMT 2025","passed","Mon Jul 28 18:39:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","5","RegistrationTransactionStrategyBytes Multiple Metadata Keys Support","","Mon Jul 28 18:40:14 GMT 2025","passed","Mon Jul 28 18:40:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","23","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","96","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jul 28 18:39:01 GMT 2025","passed","Mon Jul 28 18:39:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateTimeExt minusDays","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","AuxiliaryDataHash from and to hex","","Mon Jul 28 18:38:14 GMT 2025","passed","Mon Jul 28 18:38:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","delete writes null string","","Mon Jul 28 18:40:27 GMT 2025","passed","Mon Jul 28 18:40:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","ApiConfigSource empty config is parsed correctly","","Mon Jul 28 18:39:58 GMT 2025","passed","Mon Jul 28 18:39:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
