"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","ShelleyAddress network ID from address","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","read when not unlocked throws exception","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","79","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider getAll returns keychains without duplicates","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","501","VoicesWalletTile Tests renders correctly with icon and name","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","minFee for a large transaction with duplicate reference scripts","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Sat Jan 18 18:02:22 GMT 2025","passed","Sat Jan 18 18:02:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","279","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Sat Jan 18 18:02:48 GMT 2025","passed","Sat Jan 18 18:02:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","1","Optional<Object> default constructor accepts nullable data","","Sat Jan 18 18:02:39 GMT 2025","passed","Sat Jan 18 18:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","74","key derivation derived key does not matches when verifying with different seed","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","150","Prefix is visible when not null ","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","100","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","76","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Sat Jan 18 18:01:41 GMT 2025","passed","Sat Jan 18 18:01:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sat Jan 18 18:02:48 GMT 2025","passed","Sat Jan 18 18:02:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","ColumnsRow correctly arranges children in specified columns","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","38","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","478","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","List<int> seeded has correct length","","Sat Jan 18 18:01:41 GMT 2025","passed","Sat Jan 18 18:01:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","bytes can write and read value correctly","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","LocalTllCache when key is not expired value is returned","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","225","SessionCubit when keychain is unlocked session is in Active state","","Sat Jan 18 18:02:22 GMT 2025","passed","Sat Jan 18 18:02:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","41","TabBarStackView controller is used when specified explicitly","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","57","SeedPhrasesSequencer clicking last word in completer removes word from list","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","79","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","63","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Sat Jan 18 18:02:22 GMT 2025","passed","Sat Jan 18 18:02:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","24","VoicesPlainTooltip is not displayed without hover","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","80","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","252","Interactions tapping label triggers change callback","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","46","List<int> derivePublicKey","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","Suffix iconTheme is applied to the suffix icon","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read returns null when no value found","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","read returns stored value when has one","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","70","key derivation verifying key against too short seed returns false","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","77","dismisses on tap without actions","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","143","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache when key is expired null is returned","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","27859","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","43","RegistrationData from and to cbor","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","int subtraction","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","List<int> seeded has correct length","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","SeedPhrase mnemonic words should be sorted","","Sat Jan 18 18:02:39 GMT 2025","passed","Sat Jan 18 18:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Sat Jan 18 18:02:39 GMT 2025","passed","Sat Jan 18 18:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash toCbor returns bytes","","Sat Jan 18 18:01:32 GMT 2025","passed","Sat Jan 18 18:01:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId isChildOf returns true for correct parent","","Sat Jan 18 18:02:39 GMT 2025","passed","Sat Jan 18 18:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Is storage key uuid keychain id is valid","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","VaultKeychain is considered empty even with metadata in it","","Sat Jan 18 18:03:06 GMT 2025","passed","Sat Jan 18 18:03:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","81","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","VoicesWalletTile Tests triggers onTap callback when tapped","","Sat Jan 18 18:02:04 GMT 2025","passed","Sat Jan 18 18:02:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
