"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","AuthService createRbacToken creates new token each time when force update is set","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","15","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","36","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","separatedBy adds nothing when source is empty","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Document getProperty() property nested in list is found","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","48","TieredFee minFee with current protocol params","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","46","SearchTextField respects custom width and height constraints","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UriExt removes scheme from custom scheme URL","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","12","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","109","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","UriExt returns unchanged string if no scheme present","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","PasswordStrength weak password - too simple","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jun 11 10:41:02 GMT 2025","passed","Wed Jun 11 10:41:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","UserService use last account restores previously stored","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","46","PasswordLockFactor seed generates utf8 version of password","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","39","DocumentsService calls cache documents exactly number of times are all refs count","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","18","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","Base64UrlNoPadCodec Decoding should handle missing padding","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","58","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","8","ProposalDocument milestoneCount can be extracted from document","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","115","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","31","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","4","DocumentsService when have more cached refs it returns normally","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","39","PagingController<dynamic> removes listeners correctly","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","107","SessionCubit when no keychain is found session is in Visitor state","","Wed Jun 11 10:39:12 GMT 2025","passed","Wed Jun 11 10:39:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateRange is out of range","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","DateFormatter Return only to","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Wed Jun 11 10:39:12 GMT 2025","passed","Wed Jun 11 10:39:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","111","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","backends path is not used in any of pages","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","4","TransactionInputsHash from and to hex","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","513","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","78","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","MarkdownCodec code and encode empty string","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Document value getting value from a nested property works","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","ShelleyAddress round-trip conversion from and to bech32","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","PlutusScript hashes (double decoded scripts)","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","AuxiliaryDataHash from auxiliary data","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Hex utils can decode unformatted hex","","Wed Jun 11 10:37:45 GMT 2025","passed","Wed Jun 11 10:37:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","15","UuidHiLo uuid v4 works correctly","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","SeedPhrase should split mnemonic into a list of words","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jun 11 10:40:46 GMT 2025","passed","Wed Jun 11 10:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","38","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jun 11 10:38:50 GMT 2025","passed","Wed Jun 11 10:38:50 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","0","test_voter_registration_endpoint","","Wed Jun 11 06:43:40 GMT 2025","skipped","Wed Jun 11 06:43:40 GMT 2025","","pytest","integration.test_voter_registration",""
"","13","UserService getPreviousTransactionId when no active account","","Wed Jun 11 10:40:29 GMT 2025","passed","Wed Jun 11 10:40:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Jun 11 10:39:45 GMT 2025","passed","Wed Jun 11 10:39:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","48","Test brand_assets Logo from Default theme is applied","","Wed Jun 11 10:39:26 GMT 2025","passed","Wed Jun 11 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jun 11 10:40:08 GMT 2025","passed","Wed Jun 11 10:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
