"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","bool read returns null when no value found","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","81","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Oct 31 08:45:08 GMT 2024","passed","Thu Oct 31 08:45:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Keychain keychains getter returns all initialized local instances","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Oct 31 08:45:21 GMT 2024","passed","Thu Oct 31 08:45:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 31 08:45:08 GMT 2024","passed","Thu Oct 31 08:45:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Get storage id throws exception when empty","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","39","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","294","ColumnsRow basic layout","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","94","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","39","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","int addition","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","28","VoicesPlainTooltip constrains the text width","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 31 08:45:05 GMT 2024","passed","Thu Oct 31 08:45:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","106","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","82","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","24","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","separatedBy adds given separator between each item in the list","","Thu Oct 31 08:45:21 GMT 2024","passed","Thu Oct 31 08:45:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","81","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","PasswordStrength weak password - too popular","","Thu Oct 31 08:45:05 GMT 2024","passed","Thu Oct 31 08:45:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","ShelleyAddress network ID from address","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","614","VoicesWalletTile Tests renders correctly with icon and name","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","405","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","17","DateFormatter should return ""Today"" for today's date","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","82","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","key derivation verifying key against too short seed returns false","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Oct 31 08:45:21 GMT 2024","passed","Thu Oct 31 08:45:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","TabBarStackView controller is used when specified explicitly","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","50","crypto encrypted and later decrypted data with same key matches","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 31 08:45:08 GMT 2024","passed","Thu Oct 31 08:45:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","24","Keychain when using keychain getter returns that keychain","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 31 08:45:08 GMT 2024","passed","Thu Oct 31 08:45:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","50","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Oct 31 08:45:21 GMT 2024","passed","Thu Oct 31 08:45:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Oct 31 08:45:05 GMT 2024","passed","Thu Oct 31 08:45:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","AuthToken Generate AuthToken","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","81","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","dismisses on tap without actions","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","434","VoicesRichTooltip renders title and message","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Oct 31 08:45:08 GMT 2024","passed","Thu Oct 31 08:45:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","82","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Oct 31 08:44:18 GMT 2024","passed","Thu Oct 31 08:44:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","37","VoicesWalletTile Tests does not render name when it is null","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","456","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Oct 31 08:45:05 GMT 2024","passed","Thu Oct 31 08:45:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns false for invalid key","","Thu Oct 31 08:45:13 GMT 2024","passed","Thu Oct 31 08:45:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","separatedBy adds nothing when source is empty","","Thu Oct 31 08:45:21 GMT 2024","passed","Thu Oct 31 08:45:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","Child is wrapped in flexible widget","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","458","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Oct 31 08:45:05 GMT 2024","passed","Thu Oct 31 08:45:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","8","Suffix gap is present and default correctly","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 31 08:44:44 GMT 2024","passed","Thu Oct 31 08:44:44 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","89","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 31 08:44:20 GMT 2024","passed","Thu Oct 31 08:44:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
