"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","ColumnsRow renders correctly with default spacing","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","bool read returns null when no value found","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","bool read stores false as 0","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Oct 17 10:22:54 GMT 2024","passed","Thu Oct 17 10:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to hex","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","88","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","109","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","88","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test brand_assets Logo from Default theme is applied","","Thu Oct 17 10:22:49 GMT 2024","passed","Thu Oct 17 10:22:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","102","VoicesMenu displays nested menu correctly","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","268","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CertificateHash from C509 certificate","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","Transaction full unsigned transaction serialized to cbor","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","18","ColumnsRow correctly arranges children in specified columns","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","bool read stores true as 1","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","90","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","int fromAda constructor","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","lock and unlock factor fallbacks to lock state","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CertificateHash from and to hex","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","22","VoicesPlainTooltip is not displayed without hover","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to bytes","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Prefix iconTheme is applied to the prefix icon","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","634","VoicesMenu displays first level menu correctly","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","507","VoicesWalletTile Tests renders correctly with icon and name","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","VoidLockFactor toString equals class name","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","DateTimeExt plusDays","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","clear removes all vault keys","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to bytes","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","93","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Transaction full signed transaction serialized to and from cbor","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int comparison","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","bool write and read values matches","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoidLockFactor does not unlocks any other lock","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","AuxiliaryDataHash from and to hex","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","9","Suffix is visible when not null ","","Thu Oct 17 10:22:41 GMT 2024","passed","Thu Oct 17 10:22:41 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 17 10:22:54 GMT 2024","passed","Thu Oct 17 10:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","write wont happen when is locked","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 17 10:22:57 GMT 2024","passed","Thu Oct 17 10:22:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","86","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","90","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Thu Oct 17 10:23:02 GMT 2024","passed","Thu Oct 17 10:23:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Oct 17 10:23:10 GMT 2024","passed","Thu Oct 17 10:23:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Oct 17 10:22:15 GMT 2024","passed","Thu Oct 17 10:22:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
