"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","TieredFee minFee with current protocol params","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","VaultKeychain is not empty when master key is written","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","30","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Is storage key uuid keychain id is valid","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","638","placeholder_test","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","398","VoicesRichTooltip renders title and message","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int internally keeps correct String","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CborSize bytes length","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","write throws exception when is locked","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","TransactionHash from transaction body","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","KeyDerivation should generate master key from a seed phrase","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","bool read stores true as 1","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","647","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","VaultKeychain is considered empty even with metadata in it","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","bool write and read values matches","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionHash from and to bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42","crypto encrypted and later decrypted data with same key matches","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","NativeScript hashes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","160","Label has correct DefaultTextStyle","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","writing null deletes value","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","PlutusScript hashes (V2 only)","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","SeedPhrase toString should return hashed mnemonic","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","int read returns null when no value found","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","81","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","bool read returns null when no value found","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","TransactionWitnessSetBuilder add vkey","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","33","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Is storage key returns false for invalid key","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","337","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","bytes can write and read value correctly","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","391","LinkText renders correctly and triggers onTap","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","17","PasswordStrength weak password - too short","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CertificateHash from X509 der certificate","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","int read returns non-null when value found","","Tue Dec 03 20:12:11 GMT 2024","passed","Tue Dec 03 20:12:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","142","Prefix is visible when not null ","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Dec 03 20:12:19 GMT 2024","passed","Tue Dec 03 20:12:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Optional<Object> empty creates instance with null data","","Tue Dec 03 20:11:55 GMT 2024","passed","Tue Dec 03 20:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","CatalystCose sign1 generates a valid cbor","","Tue Dec 03 20:11:06 GMT 2024","passed","Tue Dec 03 20:11:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int subtraction","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Suffix iconTheme is applied to the suffix icon","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress network ID from address","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","281","Interactions tapping label triggers change callback","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","31","VoicesWalletTile Tests does not render name when it is null","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","VoicesPlainTooltip is not displayed without hover","","Tue Dec 03 20:11:35 GMT 2024","passed","Tue Dec 03 20:11:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Dec 03 20:11:04 GMT 2024","passed","Tue Dec 03 20:11:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
