"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Feb 27 14:25:18 GMT 2025","passed","Thu Feb 27 14:25:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","34","X509Certificate generateSelfSigned X509 certificate","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","355","ColumnsRow basic layout","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Feb 27 14:24:26 GMT 2025","passed","Thu Feb 27 14:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int read returns non-null when value found","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","AuxiliaryDataHash from and to hex","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","800","VoicesMenu displays first level menu correctly","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 27 14:23:22 GMT 2025","passed","Thu Feb 27 14:23:22 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","77","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","List<int> seeded has correct length","","Thu Feb 27 14:23:22 GMT 2025","passed","Thu Feb 27 14:23:22 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","297","Interactions tapping label triggers change callback","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","bool read stores false as 0","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","391","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","74","List<int> derivePublicKey","","Thu Feb 27 14:23:22 GMT 2025","passed","Thu Feb 27 14:23:22 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","84","clear removes all vault keys","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","54","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","67","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Feb 27 14:24:26 GMT 2025","passed","Thu Feb 27 14:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","LocalTllCache when key is expired null is returned","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","UserService use last account restores previously stored","","Thu Feb 27 14:25:18 GMT 2025","passed","Thu Feb 27 14:25:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","59","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","CampaignTimelineCard shows ongoing chip for current timeline","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","UuidHiLo uuid v4 works correctly","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","186","Prefix is visible when not null ","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","TransactionWitnessSetBuilder remove vkey","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Document getProperty() property nested in list is found","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Thu Feb 27 14:24:26 GMT 2025","passed","Thu Feb 27 14:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","588","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","186","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Is storage key returns true for valid key","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentBuilder should create a builder from an existing document","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","105","dismisses on tap without actions","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","List<int> derivePublicKey","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","48","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 27 14:25:07 GMT 2025","passed","Thu Feb 27 14:25:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","DocumentNodeId child node adds path correctly","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Document getProperty() not existing object property is not found","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","680","Test brands Default Catalyst theme is applied","","Thu Feb 27 14:24:36 GMT 2025","passed","Thu Feb 27 14:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","separatedBy adds nothing when source is empty","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentNodeId parent returns correct parent node","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","89","VoicesTextField Widget Tests handles text input and updates controller","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Feb 27 14:25:07 GMT 2025","passed","Thu Feb 27 14:25:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Suffix iconTheme is applied to the suffix icon","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Thu Feb 27 14:24:26 GMT 2025","passed","Thu Feb 27 14:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","240678","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","61","CategoryDropdown CategoryDropdown handles callbacks","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","7","ProposalPaginationItems<dynamic> creates instance with default values","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","198","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","609","VoicesPlainTooltip displays the correct message","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","51","NavigationLocation handles empty parts list","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","DriftDraftsDao query returns null when id does not match any id","","Thu Feb 27 14:25:07 GMT 2025","passed","Thu Feb 27 14:25:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","92","renders actions","","Thu Feb 27 14:23:59 GMT 2025","passed","Thu Feb 27 14:23:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateRange is out of range","","Thu Feb 27 14:25:31 GMT 2025","passed","Thu Feb 27 14:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","ProposalPaginationItems<dynamic> equals works correctly","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","58","Transaction full signed transaction serialized to cbor","","Thu Feb 27 14:23:10 GMT 2025","passed","Thu Feb 27 14:23:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","120","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 27 14:24:52 GMT 2025","passed","Thu Feb 27 14:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
