"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","int fromAda constructor","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordLockFactor toString does not contain password","","Tue Dec 31 14:16:11 GMT 2024","passed","Tue Dec 31 14:16:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Get storage id returns correctly extracted value","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordStrength strong password","","Tue Dec 31 14:16:11 GMT 2024","passed","Tue Dec 31 14:16:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","KeyDerivation should generate master key from a seed phrase","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","318","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","114","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","Note has correct DefaultTextStyle","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","List<int> UuidV4 fromString","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","131","CoseSign sign generates a valid COSE_SIGN structure","","Tue Dec 31 14:15:11 GMT 2024","passed","Tue Dec 31 14:15:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","19","List<int> sign and verify","","Tue Dec 31 14:15:18 GMT 2024","passed","Tue Dec 31 14:15:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","419","VoicesRichTooltip renders title and message","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","31","Balance value with native tokens deserialized from cbor","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","65","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Dec 31 14:15:53 GMT 2024","passed","Tue Dec 31 14:15:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","244","Interactions tapping label triggers change callback","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","28","DocumentSchema X-order of segments is kept in model class","","Tue Dec 31 14:16:18 GMT 2024","passed","Tue Dec 31 14:16:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","33","ColumnsRow renders correctly with default spacing","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","16","DateFormatter should return ""Today"" for today's date","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","140","key derivation derived key matches when verifying with same seed","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","56","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","44","RegistrationData from and to cbor","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Dec 31 14:16:25 GMT 2024","passed","Tue Dec 31 14:16:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 31 14:16:11 GMT 2024","passed","Tue Dec 31 14:16:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Dec 31 14:16:11 GMT 2024","passed","Tue Dec 31 14:16:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordStrength weak password - too simple","","Tue Dec 31 14:16:11 GMT 2024","passed","Tue Dec 31 14:16:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","30","TieredFee minFee with current protocol params","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Tue Dec 31 14:15:53 GMT 2024","passed","Tue Dec 31 14:15:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","335","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","656","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","65","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","71","List<int> derivePublicKey","","Tue Dec 31 14:15:18 GMT 2024","passed","Tue Dec 31 14:15:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int internally keeps correct String","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","61","renders actions","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","515","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","61","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","List<int> seeded has correct length","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","VoicesCheckboxGroup every element has gap","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","451","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","485","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","UserService remove current account clears current keychain","","Tue Dec 31 14:16:25 GMT 2024","passed","Tue Dec 31 14:16:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","Get storage id throws exception when too many dots","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Child is wrapped in flexible widget","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int read returns non-null when value found","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","312","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","TransactionHash from transaction body","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","353","NavigationLocation renders correctly","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","503","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Tue Dec 31 14:15:53 GMT 2024","passed","Tue Dec 31 14:15:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","72","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesPlainTooltip is not displayed without hover","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","DocumentDefinitions Check if all definition are in definition list inside DefinitionDto model","","Tue Dec 31 14:16:18 GMT 2024","passed","Tue Dec 31 14:16:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_definitions",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_definitions",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","50","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","LocalTllCache when key is expired null is returned","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Tue Dec 31 14:15:42 GMT 2024","passed","Tue Dec 31 14:15:42 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14","DateTimeExt isSameDateAs","","Tue Dec 31 14:16:36 GMT 2024","passed","Tue Dec 31 14:16:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TieredFee minFee with coefficient fee only","","Tue Dec 31 14:15:09 GMT 2024","passed","Tue Dec 31 14:15:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
