"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Mon Oct 14 10:30:15 GMT 2024","passed","Mon Oct 14 10:30:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","PasswordStrength weak password - too simple","","Mon Oct 14 10:30:12 GMT 2024","passed","Mon Oct 14 10:30:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Oct 14 10:29:37 GMT 2024","passed","Mon Oct 14 10:29:37 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 14 10:30:15 GMT 2024","passed","Mon Oct 14 10:30:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","69","renders actions","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int multiplication","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","List<int> derivePublicKey","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","7","Transaction full unsigned transaction serialized to cbor","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CborSize bytes length","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","556","VoicesRichText renders correctly","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","169","Label has correct DefaultTextStyle","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon Oct 14 10:30:12 GMT 2024","passed","Mon Oct 14 10:30:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","390","LinkText renders correctly and triggers onTap","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","15","DateTimeExt isSameDateAs","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","bool read stores false as 0","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","50","Transaction full signed transaction serialized to cbor","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int addition","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","21","ColumnsRow renders correctly with default spacing","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 14 10:30:15 GMT 2024","passed","Mon Oct 14 10:30:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","37","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Oct 14 10:30:15 GMT 2024","passed","Mon Oct 14 10:30:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bytes can write and read value correctly","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","603","placeholder_test","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","23","NavigationLocation handles empty parts list","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","90","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","74","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","Suffix is visible when not null ","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","281","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","lock makes vault locked","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 14 10:30:12 GMT 2024","passed","Mon Oct 14 10:30:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","479","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Oct 14 10:30:15 GMT 2024","passed","Mon Oct 14 10:30:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionInputsHash from and to bytes","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Oct 14 10:30:12 GMT 2024","passed","Mon Oct 14 10:30:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","24","TransactionWitnessSetBuilder add vkey","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","17","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Oct 14 10:29:59 GMT 2024","passed","Mon Oct 14 10:29:59 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","bool write and read values matches","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","19","TransactionHash toCbor returns bytes","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","VoidLockFactor does not unlocks any other lock","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","5","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Mon Oct 14 10:30:20 GMT 2024","passed","Mon Oct 14 10:30:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 14 10:29:34 GMT 2024","passed","Mon Oct 14 10:29:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 14 10:30:28 GMT 2024","passed","Mon Oct 14 10:30:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
