"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","ColumnsRow correctly arranges children in specified columns","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","91","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentBuilder should add and remove list items","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","PagingController<dynamic> removes listeners correctly","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","39","TransactionHash from and to hex","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId toString outputs the value","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","281","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","18","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","CatalystId should ignore username when checking comparing significant part","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","0","test_voter_registration_endpoint","","Thu Apr 03 14:00:16 GMT 2025","skipped","Thu Apr 03 14:00:16 GMT 2025","","pytest","integration.test_voter_registration",""
"","8","AuxiliaryDataHash from and to bytes","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","UserService remove current account clears current keychain","","Thu Apr 03 15:55:43 GMT 2025","passed","Thu Apr 03 15:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","294","VoicesCheckboxGroup name is displayed as a Text","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","286","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","TransactionHash from transaction body","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","286","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","254","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","26","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Apr 03 15:55:43 GMT 2025","passed","Thu Apr 03 15:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","142","DriftCatalystDatabase clear removes all documents and drafts","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Thu Apr 03 15:54:59 GMT 2025","passed","Thu Apr 03 15:55:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","499","VoicesRichTooltip renders title and message","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","bool write and read values matches","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Get storage id returns correctly extracted value","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","DocumentsDao query all refs return as expected","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","55","VoicesShareDialog displays correct header title","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","93","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","DocumentsDao delete all cascades metadata","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Is storage key returns false for invalid key","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","159","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","226","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","AccountDto migration base profile adds missing properties when missing","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","9","CatalystId should create CatalystId instance correctly","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","301","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32404","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","23","NavigationLocation handles empty parts list","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","UriExt removes scheme from custom scheme URL","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","6","clear removes all values for this storage","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","Transaction minimal signed transaction serialized to cbor","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","Base64UrlNoPadCodec Encoding should remove padding","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","8","LocalTllCache extend expiration makes key valid for longer","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","25","PasswordStrength weak password - too popular","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1629","test_templates","","Thu Apr 03 14:00:16 GMT 2025","passed","Thu Apr 03 14:00:18 GMT 2025","","pytest","integration.test_signed_doc",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","86","test_document_index_endpoint","","Thu Apr 03 14:00:16 GMT 2025","passed","Thu Apr 03 14:00:16 GMT 2025","","pytest","integration.test_signed_doc",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","36","VoicesDocumentsTemplates proposalF14 schema","","Thu Apr 03 15:54:41 GMT 2025","passed","Thu Apr 03 15:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","50","UserService when using account getter returns that account","","Thu Apr 03 15:55:43 GMT 2025","passed","Thu Apr 03 15:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","List<int> KeyPair from seed equals private key","","Thu Apr 03 15:54:02 GMT 2025","passed","Thu Apr 03 15:54:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Apr 03 15:54:59 GMT 2025","passed","Thu Apr 03 15:54:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","61","TieredFee minFee with current protocol params","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","CatalystId username with spaces is encoded correctly","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter Return empty string when both dates are null","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","471","VoicesPlainTooltip displays the correct message","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","104","List<int> derivePublicKey","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","106918","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","133","reset button visibility and functionality","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","16","separatedBy adds given separator between each item in the list","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","40","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","17","DocumentsDao query returns specific version matching exact ref","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","282","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin comparison","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateFormatter should format date with year when includeYear is true","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Apr 03 15:53:55 GMT 2025","passed","Thu Apr 03 15:53:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","342","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Debouncer Cancels previous call when run is called again","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","15","AuxiliaryDataHash from and to hex","","Thu Apr 03 15:53:43 GMT 2025","passed","Thu Apr 03 15:53:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Apr 03 15:55:43 GMT 2025","passed","Thu Apr 03 15:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","312","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Thu Apr 03 15:55:20 GMT 2025","passed","Thu Apr 03 15:55:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DateRange is out of range even when from is null","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","CampaignTimelineCard shows ongoing chip for current timeline","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","117","unlock update lock and returns null when locked","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Thu Apr 03 15:55:33 GMT 2025","passed","Thu Apr 03 15:55:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","331","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Apr 03 15:55:56 GMT 2025","passed","Thu Apr 03 15:55:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","60","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Apr 03 15:54:33 GMT 2025","passed","Thu Apr 03 15:54:33 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
