"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","411","NavigationLocation renders correctly","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","Document getProperty() property nested in object is found","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","List<int> seeded has correct length","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1021","ProposalsCubit getProposals loads user proposals correctly","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","clear removes all values for this storage","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentNodeId child node with empty string adds a path","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","Email validator correct value returns no errors","","Mon Mar 24 15:23:19 GMT 2025","passed","Mon Mar 24 15:23:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","108","SearchTextField calls onSearch with correct values when text is entered","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","49","RegistrationData from and to cbor","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","20","DriftDraftsDao query all refs return as expected","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","DateRange is not in range","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","DocumentNodeId root node has no paths and empty value","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","37","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","120","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Mar 24 15:21:17 GMT 2025","passed","Mon Mar 24 15:21:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","6","CertificateHash from X509 der certificate","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","148","Prefix is visible when not null ","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","450","SectionHeader renders correctly with default values","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","34","ColumnsRow renders correctly with default spacing","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","Optional<Object> empty creates instance with null data","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","478","VoicesPlainTooltip displays the correct message","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","Debouncer Executes after delay","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","268","Interactions tapping label triggers change callback","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentsService when have more cached refs it returns normally","","Mon Mar 24 15:22:57 GMT 2025","passed","Mon Mar 24 15:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","97","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentDataMetadata exact selfRef returns normally","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","246","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","373","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateRange is in range when from and to are the same","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","36798","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","4","DocumentsService calls cache documents only for missing refs","","Mon Mar 24 15:22:57 GMT 2025","passed","Mon Mar 24 15:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","158","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","165","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","NavigationLocation handles empty parts list","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","129763","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Mon Mar 24 15:21:52 GMT 2025","passed","Mon Mar 24 15:21:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","DocumentsDao query stream emits data when new entities are saved","","Mon Mar 24 15:22:47 GMT 2025","passed","Mon Mar 24 15:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","TransactionInputsHash from and to bytes","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","400723","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","39889","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","15","UriExt removes scheme from http URL","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Mon Mar 24 15:22:35 GMT 2025","passed","Mon Mar 24 15:22:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","472","Test brands Default Catalyst theme is applied","","Mon Mar 24 15:22:25 GMT 2025","passed","Mon Mar 24 15:22:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","separatedBy adds nothing when source is empty","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","AdminToolsCubit initial state is disabled","","Mon Mar 24 15:22:16 GMT 2025","passed","Mon Mar 24 15:22:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","StringExt withPrefix adds prefix correctly","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9528","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Mar 24 15:21:14 GMT 2025","passed","Mon Mar 24 15:21:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","UriExt removes scheme from custom scheme URL","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","Get storage id throws exception when empty","","Mon Mar 24 15:23:09 GMT 2025","passed","Mon Mar 24 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
