"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","546","LinkText renders correctly and triggers onTap","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon May 26 05:16:59 GMT 2025","passed","Mon May 26 05:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","DocumentsDao query returns specific version matching exact ref","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","115","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing object property is not found","","Mon May 26 05:18:32 GMT 2025","passed","Mon May 26 05:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","516","VoicesRadioButtonFormField initially displays with no selection","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","653","VoicesShareDialog renders all share options","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","116","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftDraftsDao query authors are correctly extracted","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionInputsHash from and to bytes","","Mon May 26 05:16:59 GMT 2025","passed","Mon May 26 05:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","104","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","111","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","TransactionHash from transaction body","","Mon May 26 05:16:59 GMT 2025","passed","Mon May 26 05:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon May 26 05:18:12 GMT 2025","passed","Mon May 26 05:18:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","WorkspaceBloc initial state is correct","","Mon May 26 05:18:12 GMT 2025","passed","Mon May 26 05:18:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","40","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","UuidHiLo uuid v4 works correctly","","Mon May 26 05:18:32 GMT 2025","passed","Mon May 26 05:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","14","separatedBy adds given separator between each item in the list","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","10","DriftProposalsDao watchCount search is looking up author name in content","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Email validator without top level domain returns error","","Mon May 26 05:19:22 GMT 2025","passed","Mon May 26 05:19:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","VaultKeychainProvider calling get for same keychain returns same instance","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon May 26 05:18:32 GMT 2025","passed","Mon May 26 05:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","132","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","Username validator correct value returns no errors","","Mon May 26 05:19:22 GMT 2025","passed","Mon May 26 05:19:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","207","SessionCubit when keychain is unlocked session is in Active state","","Mon May 26 05:18:12 GMT 2025","passed","Mon May 26 05:18:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","60","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","63","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache when key is expired null is returned","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon May 26 05:18:32 GMT 2025","passed","Mon May 26 05:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","66","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao count where with ver counts only matching results","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","ProposalDocument description can be extracted from document","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","CampaignTimelineCard shows ongoing chip for current timeline","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","83","clear removes all vault keys","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","117","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","120","unlock update lock and returns null when locked","","Mon May 26 05:19:11 GMT 2025","passed","Mon May 26 05:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon May 26 05:18:47 GMT 2025","passed","Mon May 26 05:18:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon May 26 05:17:53 GMT 2025","passed","Mon May 26 05:17:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Coin comparison","","Mon May 26 05:16:59 GMT 2025","passed","Mon May 26 05:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Coin division","","Mon May 26 05:16:59 GMT 2025","passed","Mon May 26 05:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","UserService getPreviousTransactionId when no active account","","Mon May 26 05:19:00 GMT 2025","passed","Mon May 26 05:19:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon May 26 05:19:00 GMT 2025","passed","Mon May 26 05:19:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
