"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Username validator correct value returns no errors","","Thu Mar 27 09:38:09 GMT 2025","passed","Thu Mar 27 09:38:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","84","CampaignTimeline handles horizontal scroll correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","54","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Coin addition","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","361","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","List<int> KeyPair from seed equals private key","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","9","MarkdownCodec decode empty delta file builds empty string","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","TieredFee minFee with current protocol params","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","DateRange is not in range","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","30","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Mar 27 09:37:43 GMT 2025","passed","Thu Mar 27 09:37:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","84","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","Proposal check if proposal without version is the oldest","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","read returns null when no value found for key","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","206","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","write throws exception when is locked","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","LocalTllCache when key is not expired value is returned","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","DocumentRepository getDocument correctly propagates errors","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","222","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","DocumentChange targetsDocumentNode should return true for child match","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","110","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","105","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","UuidHiLo empty source throws exception","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1023","ProposalsCubit getProposals loads user proposals correctly","","Thu Mar 27 09:36:58 GMT 2025","passed","Thu Mar 27 09:36:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","37","SectionHeader DefaultTextStyle is configured correctly","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","40132","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","5","TransactionInputsHash from transaction inputs","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","104","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2203","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","231","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","631","VoicesRadioButtonFormField initially displays with no selection","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() property nested in list is found","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","29","Balance value with native tokens deserialized from cbor","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Coin division","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AccountRole registrationOffset is not duplicated","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","20","UriExt removes scheme from http URL","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","101","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","PagingController<dynamic> initializes with correct values","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","49","CategoryDropdown CategoryDropdown applies highlight color","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","PasswordLockFactor toString does not contain password","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","79","key derivation derived key does not matches when verifying with different seed","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","List<int> seeded has correct length","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","Coin comparison","","Thu Mar 27 09:35:41 GMT 2025","passed","Thu Mar 27 09:35:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","222","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","856","VoicesWalletTile Tests renders correctly with icon and name","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Mar 27 09:37:32 GMT 2025","passed","Thu Mar 27 09:37:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","502","VoicesPlainTooltip displays the correct message","","Thu Mar 27 09:36:31 GMT 2025","passed","Thu Mar 27 09:36:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Mar 27 09:37:19 GMT 2025","passed","Thu Mar 27 09:37:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu Mar 27 09:37:56 GMT 2025","passed","Thu Mar 27 09:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
