"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","VoicesPlainTooltip is not displayed without hover","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","93","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","4","DateFormatter Return range when both dates are not null","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","lock and unlock factor fallbacks to lock state","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","27","SessionCubit when no account is found session is in Visitor state","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","clear removes all values for this storage","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","25","PasswordStrength weak password - too popular","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15683","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","32","TieredFee minFee with current protocol params","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","UuidHiLo dateTime is recovered correctly","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","22","DocumentsDao count document returns expected number","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1839","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Feb 11 07:30:25 GMT 2025","passed","Tue Feb 11 07:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","13","MarkdownCodec code and encode empty string","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","VoicesPlainTooltip constrains the text width","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","481","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","PasswordStrength strong password","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","454","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","59","List<int> derivePublicKey","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","bool read stores false as 0","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","int fromAda constructor","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PasswordStrength weak password - too simple","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","137","VoicesMenu displays nested menu correctly","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","22","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","109","lock makes vault locked","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","KeyDerivation should generate master key from a seed phrase","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","Prefix gap is present and default correctly","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","List<int> seeded has correct length","","Tue Feb 11 07:28:44 GMT 2025","passed","Tue Feb 11 07:28:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","TieredFee minFee with constant fee only","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","152","Prefix is visible when not null ","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","Email validator correct value returns no errors","","Tue Feb 11 07:30:25 GMT 2025","passed","Tue Feb 11 07:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","bool read returns null when no value found","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when invalid value","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","192","SessionCubit when keychain is unlocked session is in Active state","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","494","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","TransactionHash from and to hex","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange is in range when from and to are the same","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 11 07:29:28 GMT 2025","passed","Tue Feb 11 07:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","533","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","NativeScript hashes","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","DocumentNodeId root node has no paths and empty value","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","0","test_staked_ada_endpoint","","Tue Feb 11 07:31:46 GMT 2025","skipped","Tue Feb 11 07:31:46 GMT 2025","","pytest","api_tests.test_utxo",""
"","351","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","28","VoicesDocumentsTemplates proposalF14 schema","","Tue Feb 11 07:29:16 GMT 2025","passed","Tue Feb 11 07:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","List<int> seeded has correct length","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
