"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Balance value with native tokens deserialized from cbor","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","408","VoicesRichTooltip renders title and message","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","Suffix is visible when not null ","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","408","VoicesPlainTooltip displays the correct message","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","DateFormatter should return formatted date for older dates","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","TieredFee minFee with coefficient fee only","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 16 17:25:32 GMT 2024","passed","Mon Dec 16 17:25:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","21","Keychain using different keychain emits update in stream","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychain metadata dates are in UTC","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Account remove current account clears current keychain","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","50","TabBarStackView controller is used when specified explicitly","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","37","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","ColumnsRow renders correctly with default spacing","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","VaultKeychain is considered empty even with metadata in it","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","separatedBy adds given separator between each item in the list","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","PasswordLockFactor toString does not contain password","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","DateTimeExt plusDays","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PasswordStrength strong password","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","51","List<int> derivePublicKey","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","write throws exception when is locked","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","161","Label has correct DefaultTextStyle","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Dec 16 17:24:30 GMT 2024","passed","Mon Dec 16 17:24:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CertificateHash from X509 der certificate","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","PasswordStrength weak password - too short","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","TieredFee minFee with constant fee only","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","24","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","400","LinkText renders correctly and triggers onTap","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","40","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Mon Dec 16 17:24:37 GMT 2024","passed","Mon Dec 16 17:24:37 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Optional<Object> default constructor accepts nullable data","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","39","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Child is wrapped in flexible widget","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","92","SectionHeader leading and trailing are rendered","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","ShelleyAddress publicKeyHash from stake address","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","34","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","295","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 16 17:25:10 GMT 2024","passed","Mon Dec 16 17:25:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int multiplication","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","43","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","92","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","334","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","19","VoicesPlainTooltip is not displayed without hover","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 16 17:25:00 GMT 2024","passed","Mon Dec 16 17:25:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","151","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","SeedPhrase should split mnemonic into a list of words","","Mon Dec 16 17:25:24 GMT 2024","passed","Mon Dec 16 17:25:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress toString returns bech32","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 16 17:25:40 GMT 2024","passed","Mon Dec 16 17:25:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","19","List<int> sign and verify","","Mon Dec 16 17:24:28 GMT 2024","passed","Mon Dec 16 17:24:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Dec 16 17:25:48 GMT 2024","passed","Mon Dec 16 17:25:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
