"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","DocumentNodeId root node has no paths and empty value","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","DocumentsDao delete all removes all documents","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","Balance value without native tokens deserialized from cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","18429","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","8","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","List<int> seeded has correct length","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","PagingController<dynamic> prevPage decrements currentPage","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","DocumentRepository createProposalDraft document data type should be proposal document","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","VaultKeychain is considered empty even with metadata in it","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","read returns stored value when has one","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","DateFormatter Return only from","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","Transaction minimal signed transaction serialized to and from cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","0","test_staked_ada_endpoint","","Wed Feb 26 20:18:30 GMT 2025","skipped","Wed Feb 26 20:18:30 GMT 2025","","pytest","integration.test_utxo",""
"","29","SessionCubit when no account is found session is in Visitor state","","Wed Feb 26 18:14:28 GMT 2025","passed","Wed Feb 26 18:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","172","SearchTextField calls onSearch with correct values when text is entered","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","39","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","6","Transaction minimal unsigned transaction serialized to cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DisplayName validator empty returns error","","Wed Feb 26 18:15:39 GMT 2025","passed","Wed Feb 26 18:15:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","59","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","118","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","32","DocumentsDao query stream emits data when new entities are saved","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","ShelleyAddress hrp from address","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","246","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DocumentsDao delete all cascades metadata","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","226","MarkdownCodec code and encode plain text","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","284","renders actions","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when empty","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","int subtraction","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","50","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","813","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","254","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing list property is not found","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","497","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","PagingController<dynamic> maxResults can be updated","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","256","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","CategoryDropdown CategoryDropdown applies highlight color","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","914","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","CertificateHash toCbor returns bytes","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","551","VoicesAvatar VoicesAvatar renders with default properties","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Document getProperty() property nested in object is found","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","105","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","47205","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","255","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","232","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateTimeExt minusDays","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","719","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","68","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","72","VoicesCheckboxGroup tapping group name should select all elements","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","DateFormatter should return formatted day month time string","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","List<int> KeyPair from seed equals private key","","Wed Feb 26 18:13:00 GMT 2025","passed","Wed Feb 26 18:13:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1551","placeholder_test","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:59 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Debouncer Cancels previous call when run is called again","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","237","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","VoicesPlainTooltip constrains the text width","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","40","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","DriftDraftsDao count ref without ver includes all versions","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","272","Label has correct DefaultTextStyle","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","CertificateHash from C509 certificate","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","8","CertificateHash from X509 der certificate","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","AuxiliaryDataHash from auxiliary data","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add a single change to the builder","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","96","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","51","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Feb 26 18:15:39 GMT 2025","passed","Wed Feb 26 18:15:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","703","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","31","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
