"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","87","reset button visibility and functionality","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","463","VoicesCountdown Countdown displays correct time parts","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","67","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","325","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","TransactionWitnessSetBuilder add vkey","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","NumRange<num> Equality check works correctly","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","separatedBy adds nothing when source is empty","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","DocumentBuilder should create an empty builder from schema","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","16","VaultKeychainProvider create returns empty keychain","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","46","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","321","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","AdminToolsCubit initial state is disabled","","Wed Apr 09 19:29:56 GMT 2025","passed","Wed Apr 09 19:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","List<int> seeded has correct length","","Wed Apr 09 19:28:58 GMT 2025","passed","Wed Apr 09 19:28:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","34","reset button remains hidden when showClearButton is false","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","77","CategoryDropdown CategoryDropdown handles callbacks","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Wed Apr 09 19:29:56 GMT 2025","passed","Wed Apr 09 19:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","162","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","349","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","498","LinkText renders correctly and triggers onTap","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","494","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is out of range even when from is null","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","List<int> UuidV4 fromString","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","36","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","CampaignStageCard Renders correctly for scheduled campaign","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","282","Interactions tapping label triggers change callback","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","StringExt starred method adds * correctly","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","Child is wrapped in flexible widget","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","34","SessionCubit when no account is found session is in Visitor state","","Wed Apr 09 19:29:56 GMT 2025","passed","Wed Apr 09 19:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","415","NavigationLocation renders correctly","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","41","UserService when using account getter returns that account","","Wed Apr 09 19:30:40 GMT 2025","passed","Wed Apr 09 19:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","56","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","263","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","11","Email validator correct value returns no errors","","Wed Apr 09 19:31:03 GMT 2025","passed","Wed Apr 09 19:31:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1023","ProposalsCubit getProposals loads all proposals correctly","","Wed Apr 09 19:29:56 GMT 2025","passed","Wed Apr 09 19:29:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","605","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Apr 09 19:30:40 GMT 2025","passed","Wed Apr 09 19:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","134","DocumentsDao save all documents can be queried back correctly","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Proposal check if proposal without version is the oldest","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","69","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","11","AccountRole registrationOffset is hardcoded","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","60","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","13","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Apr 09 19:30:30 GMT 2025","passed","Wed Apr 09 19:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Wed Apr 09 19:30:52 GMT 2025","passed","Wed Apr 09 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Apr 09 19:31:03 GMT 2025","passed","Wed Apr 09 19:31:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","316","ColumnsRow basic layout","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","18","Spacing first decorator have 4 spacing between child","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","8","minFee for a large transaction with duplicate reference scripts","","Wed Apr 09 19:28:44 GMT 2025","passed","Wed Apr 09 19:28:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DateFormatter should return formatted date for older dates","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","CampaignTimelineCard shows ongoing chip for current timeline","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Apr 09 19:29:29 GMT 2025","passed","Wed Apr 09 19:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","UuidHiLo dateTime is recovered correctly","","Wed Apr 09 19:30:16 GMT 2025","passed","Wed Apr 09 19:30:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
