"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","76","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychain are not equal when id is matching","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","VoicesWalletTile Tests does not render name when it is null","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","77","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Jan 23 14:13:31 GMT 2025","passed","Thu Jan 23 14:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10700","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","83","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","DocumentNodeId root node has no paths and empty value","","Thu Jan 23 14:13:12 GMT 2025","passed","Thu Jan 23 14:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","DateRange is in range when both from and to are null","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4503","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","ShelleyAddress toString returns bech32","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","76","dismisses on tap without actions","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","27","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","Label has correct DefaultTextStyle","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","26","CampaignStageCard Renders correctly for live campaign","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Jan 23 14:13:12 GMT 2025","passed","Thu Jan 23 14:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","VoicesDocumentsTemplates proposalF14 schema","","Thu Jan 23 14:12:32 GMT 2025","passed","Thu Jan 23 14:12:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","36","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 23 14:13:12 GMT 2025","passed","Thu Jan 23 14:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","443","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jan 23 14:13:12 GMT 2025","passed","Thu Jan 23 14:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","TieredFee minFee with constant fee only","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","64","renders actions","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","54","TabBarStackView controller is used when specified explicitly","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","47","List<int> derivePublicKey","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 23 14:12:43 GMT 2025","passed","Thu Jan 23 14:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","497","CampaignStageCard Renders all elements correctly","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DateFormatter should return formatted date for older dates","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","414","VoicesPlainTooltip displays the correct message","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","UserService using different account emits update in stream","","Thu Jan 23 14:13:44 GMT 2025","passed","Thu Jan 23 14:13:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","bool read stores false as 0","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter Return only to","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","DisplayName validator correct value returns no errors","","Thu Jan 23 14:14:05 GMT 2025","passed","Thu Jan 23 14:14:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","8","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jan 23 14:13:12 GMT 2025","passed","Thu Jan 23 14:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","282","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jan 23 14:12:25 GMT 2025","passed","Thu Jan 23 14:12:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 23 14:14:05 GMT 2025","passed","Thu Jan 23 14:14:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","Email validator without top level domain returns error","","Thu Jan 23 14:14:05 GMT 2025","passed","Thu Jan 23 14:14:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","105","AuthToken Generate AuthToken","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","8","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Jan 23 14:13:31 GMT 2025","passed","Thu Jan 23 14:13:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","separatedBy adds nothing when source has one item","","Thu Jan 23 14:13:56 GMT 2025","passed","Thu Jan 23 14:13:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 23 14:11:51 GMT 2025","passed","Thu Jan 23 14:11:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
