"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","327","VoicesAvatar VoicesAvatar renders with default properties","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","22","NavigationLocation handles empty parts list","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 18 13:04:45 GMT 2024","passed","Fri Oct 18 13:04:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","412","LinkText renders correctly and triggers onTap","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","3","ShelleyAddress toString returns bech32","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","22","VoicesPlainTooltip constrains the text width","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","TransactionHash from and to bytes","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","258","Interactions tapping label triggers change callback","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","11","PasswordStrength weak password - too short","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","dismisses on tap without actions","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Oct 18 13:04:45 GMT 2024","passed","Fri Oct 18 13:04:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","22","Test brand_assets Logo from Default theme is applied","","Fri Oct 18 13:04:38 GMT 2024","passed","Fri Oct 18 13:04:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","bytes can write and read value correctly","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","78","key derivation derived key does not matches when verifying with different seed","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordLockFactor toString does not contain password","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","290","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","550","KeyDerivation should generate key pair with different valid roles","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","30","VoicesCheckboxGroup every element has gap","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","4","read when not unlocked throws exception","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","472","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","int division","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","7","Child is wrapped in flexible widget","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","169","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","VoicesMenu displays nested menu correctly","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","14","Prefix iconTheme is applied to the prefix icon","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","493","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","51","Transaction full signed transaction serialized to cbor","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","417","VoicesPlainTooltip displays the correct message","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","CertificateHash toCbor returns bytes","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source has one item","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionInputsHash from and to hex","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","125","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","140","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13","TransactionHash from and to hex","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","15","DateTimeExt isSameDateAs","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","AuxiliaryDataHash from and to hex","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Suffix is visible when not null ","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","217","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","Optional<Object> dataOr returns optional data when not null","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","bytes read returns null when no value found","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","475","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","8","Prefix gap is present and default correctly","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","184","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CatalystCose sign1 generates a valid cbor","","Fri Oct 18 13:04:07 GMT 2024","passed","Fri Oct 18 13:04:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","112","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","int read returns non-null when value found","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","47","RegistrationData from and to cbor","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionInputsHash from and to bytes","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Oct 18 13:04:45 GMT 2024","passed","Fri Oct 18 13:04:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Fri Oct 18 13:04:50 GMT 2024","passed","Fri Oct 18 13:04:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","DateTimeExt minusDays","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","96","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","11","List<int> KeyPair from seed equals private key","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Oct 18 13:04:30 GMT 2024","passed","Fri Oct 18 13:04:30 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Oct 18 13:04:45 GMT 2024","passed","Fri Oct 18 13:04:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Oct 18 13:04:42 GMT 2024","passed","Fri Oct 18 13:04:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Oct 18 13:04:05 GMT 2024","passed","Fri Oct 18 13:04:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Oct 18 13:04:58 GMT 2024","passed","Fri Oct 18 13:04:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
