"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from C509 certificate","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","NativeScript hashes","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","Keychain keychains getter returns all initialized local instances","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","VoicesCheckboxGroup every element has gap","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","int internally keeps correct String","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","KeyDerivation should generate master key from a seed phrase","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordStrength strong password","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CertificateHash from X509 der certificate","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","363","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","20","PasswordStrength weak password - too popular","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Tue Dec 10 13:03:59 GMT 2024","passed","Tue Dec 10 13:03:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Dec 10 13:04:44 GMT 2024","passed","Tue Dec 10 13:04:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","562","CampaignStageCard Renders all elements correctly","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Dec 10 13:04:19 GMT 2024","passed","Tue Dec 10 13:04:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","113","VaultKeychain is not empty when master key is written","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","351","NavigationLocation renders correctly","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","294","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","310","ColumnsRow basic layout","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","201","SessionCubit when keychain is unlocked session is in Active state","","Tue Dec 10 13:03:59 GMT 2024","passed","Tue Dec 10 13:03:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","70","key derivation verifying key against too short seed returns false","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","List<int> Uuid fromCbor","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","56","CampaignStageCard Renders correctly for draft campaign","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","separatedBy adds nothing when source has one item","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","CampaignStageCard Renders correctly for completed campaign","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","56","List<int> derivePublicKey","","Tue Dec 10 13:03:25 GMT 2024","passed","Tue Dec 10 13:03:25 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","renders actions","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","20","VoicesPlainTooltip is not displayed without hover","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Account use last account does nothing on clear instance","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","267","Interactions tapping label triggers change callback","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","Account use last account restores previously stored keychain","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","292","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","140","key derivation derived key matches when verifying with same seed","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","EmptyState Widget Tests Renders correctly with custom values","","Tue Dec 10 13:03:48 GMT 2024","passed","Tue Dec 10 13:03:48 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 10 13:04:27 GMT 2024","passed","Tue Dec 10 13:04:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","81","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Dec 10 13:03:18 GMT 2024","passed","Tue Dec 10 13:03:18 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Dec 10 13:04:44 GMT 2024","passed","Tue Dec 10 13:04:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","bytes read returns null when no value found","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 10 13:04:37 GMT 2024","passed","Tue Dec 10 13:04:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Equality different source dates equals","","Tue Dec 10 13:04:13 GMT 2024","passed","Tue Dec 10 13:04:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","110","AuthToken Generate AuthToken","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","5","TransactionInputsHash from and to hex","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","TransactionHash from transaction body","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","TieredFee minFee with current protocol params","","Tue Dec 10 13:03:16 GMT 2024","passed","Tue Dec 10 13:03:16 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
