"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","read returns null when no value found for key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool read stores true as 1","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","CertificateHash from X509 der certificate","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","5","read when not unlocked throws exception","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength normal password","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","41","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeId parent of a single child node returns root","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","CertificateHash from and to bytes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","TieredFee minFee with current protocol params","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int subtraction","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","71","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","30","DocumentBuilder should create an empty builder from schema","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Is storage key returns false for invalid key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","114","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 07 11:09:06 GMT 2025","passed","Fri Feb 07 11:09:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","25","VoicesDocumentsTemplates proposalF14 schema","","Fri Feb 07 11:09:49 GMT 2025","passed","Fri Feb 07 11:09:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","335","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentNodeId child node adds path correctly","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","108","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","40","Optional<Object> of constructor accepts non-nullable data","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","314","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","334","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","244","VoicesCheckboxGroup name is displayed as a Text","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DateTimeExt minusDays","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","Note has correct DefaultTextStyle","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","48","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","188","SessionCubit when keychain is unlocked session is in Active state","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CampaignStage completed campaign resolves to completed stage","","Fri Feb 07 11:10:58 GMT 2025","passed","Fri Feb 07 11:10:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","40","ColumnsRow renders correctly with default spacing","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","76","MarkdownCodec code and encode plain text","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","316","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","List<int> KeyPair from seed equals private key","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","AdminToolsCubit initial state is disabled","","Fri Feb 07 11:10:01 GMT 2025","passed","Fri Feb 07 11:10:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","453","ColumnsRow basic layout","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","72","renders actions","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document getProperty() not existing list property is not found","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 07 11:10:28 GMT 2025","passed","Fri Feb 07 11:10:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","DateTimeExt isSameDateAs","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DocumentNodeId child node with empty string adds a path","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter Return empty string when both dates are null","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","341","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Feb 07 11:10:36 GMT 2025","passed","Fri Feb 07 11:10:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","PasswordStrength weak password - too simple","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","NativeScript hashes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","UserService remove current account clears current keychain","","Fri Feb 07 11:10:36 GMT 2025","passed","Fri Feb 07 11:10:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","write throws exception when is locked","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Feb 07 11:09:06 GMT 2025","passed","Fri Feb 07 11:09:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18","SeedPhrase mnemonic words should be sorted","","Fri Feb 07 11:10:18 GMT 2025","passed","Fri Feb 07 11:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VaultKeychain is considered empty even with metadata in it","","Fri Feb 07 11:10:48 GMT 2025","passed","Fri Feb 07 11:10:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","Transaction full unsigned transaction serialized to cbor","","Fri Feb 07 11:09:04 GMT 2025","passed","Fri Feb 07 11:09:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","MarkdownCodec code and encode empty string","","Fri Feb 07 11:09:42 GMT 2025","passed","Fri Feb 07 11:09:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
