"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65227","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","7102","Testing with Eternl › Sign data with Eternl","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9177","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8260","Testing with Lace › Sign data with Lace","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64114","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61493","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Mar 07 00:33:06 GMT 2025","failed","Fri Mar 07 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65292","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Mar 07 00:33:06 GMT 2025","failed","Fri Mar 07 00:34:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","101466","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64472","Testing with Lace › Sign and submit tx with Lace","","Fri Mar 07 00:33:06 GMT 2025","failed","Fri Mar 07 00:34:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77995","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","128859","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","114071","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","60164","Testing with Eternl › Sign and submit tx with Eternl","","Fri Mar 07 00:33:06 GMT 2025","failed","Fri Mar 07 00:34:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4362","Testing with Lace › Get wallet details for Lace","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
