"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","UserService accounts getter returns all keychains initialized local instances","","Tue Jun 03 07:22:46 GMT 2025","passed","Tue Jun 03 07:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","UuidHiLo dateTime is recovered correctly","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Tue Jun 03 07:22:46 GMT 2025","passed","Tue Jun 03 07:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","22","NativeScript hashes","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","447","VoicesCountdown Countdown displays correct time parts","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","StringExt formatAsPlural returns plural when count is greater than 1","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","ProposalDocument authorName can be extracted from document","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","89","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","DateFormatter should return formatted date for older dates","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","92","dismisses on tap without actions","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","bytes read returns null when no value found","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","RbacRegistrationChain can decode voter only role","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","640","VoicesRichText renders correctly","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","105","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","bool read stores true as 1","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AppEnvironmentType base url preprod base url is correct","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","29","ColumnsRow renders correctly with default spacing","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","UrlParser Tests getUri correctly parses URLs","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Tue Jun 03 07:22:46 GMT 2025","passed","Tue Jun 03 07:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","AppEnvironmentType gateway url is correct for prod","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Jun 03 07:21:57 GMT 2025","passed","Tue Jun 03 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","578","VoicesWalletTile Tests renders correctly with icon and name","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","15","separatedBy adds given separator between each item in the list","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Tue Jun 03 07:21:57 GMT 2025","passed","Tue Jun 03 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","VaultKeychain are not equal when id is matching","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateFormatter should return formatted day month time string","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","260","VoicesCheckboxGroup name is displayed as a Text","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentPropertySchemaDto definition returns the correct ref","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","List<int> UuidV4 fromString","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","read returns null when no value found for key","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","228","Label has correct DefaultTextStyle","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing object property is not found","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","Transaction full signed transaction serialized to and from cbor","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","131","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","RbacRegistrationChain can decode voter & proposer roles","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","TransactionHash from and to bytes","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","WorkspaceBloc initial state is correct","","Tue Jun 03 07:21:57 GMT 2025","passed","Tue Jun 03 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","3","CatalystId should ignore username when checking comparing significant part","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document getProperty() top level property is found","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jun 03 07:20:55 GMT 2025","passed","Tue Jun 03 07:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","87","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Tue Jun 03 07:22:34 GMT 2025","passed","Tue Jun 03 07:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","177","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Jun 02 09:32:37 GMT 2025","skipped","Mon Jun 02 09:32:37 GMT 2025","","pytest","integration.test_slot_info",""
"","8","Spacing first decorator have 4 spacing between child","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Jun 03 07:22:17 GMT 2025","passed","Tue Jun 03 07:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","39","reset button remains hidden when showClearButton is false","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jun 03 07:22:57 GMT 2025","passed","Tue Jun 03 07:22:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jun 03 07:21:41 GMT 2025","passed","Tue Jun 03 07:21:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
