"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash toCbor returns bytes","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Get storage id throws exception when too many dots","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","DocumentNodeId root node has no paths and empty value","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","99","key derivation derived key does not matches when verifying with different seed","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","91","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","191","Prefix is visible when not null ","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","UuidHiLo uuid v4 works correctly","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","131","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Mar 14 23:39:53 GMT 2025","passed","Fri Mar 14 23:39:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","34","Optional<Object> empty creates instance with null data","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","List<int> Uuid fromBytes","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","DocumentsDao query returns null when id does not match any id","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","160","key derivation derived key matches when verifying with same seed","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2567","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","348","DriftDraftsDao query returns specific version matching exact ref","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","32","DisplayName validator correct value returns no errors","","Fri Mar 14 23:41:58 GMT 2025","passed","Fri Mar 14 23:41:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","read when not unlocked throws exception","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","38","SeedPhrase should split mnemonic into a list of words","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","UserService using different account emits update in stream","","Fri Mar 14 23:41:30 GMT 2025","passed","Fri Mar 14 23:41:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","73","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","54","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","301","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","503","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","85","clear removes all vault keys","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","separatedBy adds given separator between each item in the list","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Return only from","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange is out of range","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CertificateHash from and to hex","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9639","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","446","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","945","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Fri Mar 14 23:39:53 GMT 2025","passed","Fri Mar 14 23:39:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","669","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","132","unlock update lock and returns null when locked","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentsService when have more cached refs it returns normally","","Fri Mar 14 23:41:30 GMT 2025","passed","Fri Mar 14 23:41:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","11","Prefix gap is present and default correctly","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","661","VoicesWalletTile Tests renders correctly with icon and name","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","CatalystId should format minimal CatalystId to Uri correctly","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Fri Mar 14 23:39:53 GMT 2025","passed","Fri Mar 14 23:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","AuxiliaryDataHash from and to hex","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Mar 14 23:41:30 GMT 2025","passed","Fri Mar 14 23:41:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","SeedPhraseWord sorting list of words works base on nr","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1062","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","NativeScript hashes","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","884","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","495","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","524","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","PasswordStrength strong password","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","Child is wrapped in flexible widget","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","124","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","111","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","List<int> UuidV4 fromString","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","SeedPhrase toString should return hashed mnemonic","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","137","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ProposalPaginationRequest props contains all properties","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","800","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","DocumentsDao query stream emits data when new entities are saved","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","544","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
