"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Nov 05 10:39:11 GMT 2024","passed","Tue Nov 05 10:39:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","TransactionHash from and to hex","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Nov 05 10:39:11 GMT 2024","passed","Tue Nov 05 10:39:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Nov 05 10:39:56 GMT 2024","passed","Tue Nov 05 10:39:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","462","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Tue Nov 05 10:39:11 GMT 2024","passed","Tue Nov 05 10:39:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue Nov 05 10:39:56 GMT 2024","passed","Tue Nov 05 10:39:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","read returns stored value when has one","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","697","placeholder_test","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","61","SectionHeader leading and trailing are rendered","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","TransactionWitnessSetBuilder remove vkey","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 05 10:39:56 GMT 2024","passed","Tue Nov 05 10:39:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","69","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","AuxiliaryDataHash toCbor returns bytes","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","69","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Get storage id throws exception when too many dots","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","305","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","53","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CertificateHash from and to bytes","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress network ID from address","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","249","VoicesCheckboxGroup name is displayed as a Text","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","bool read returns null when no value found","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","87","key derivation derived key does not matches when verifying with different seed","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","36","VoicesPlainTooltip is not displayed without hover","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","119","key derivation derived key matches when verifying with same seed","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","AuxiliaryDataHash from and to hex","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","read returns null when no value found for key","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","50","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Nov 05 10:39:56 GMT 2024","passed","Tue Nov 05 10:39:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","Prefix gap is present and default correctly","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","PasswordStrength normal password","","Tue Nov 05 10:39:56 GMT 2024","passed","Tue Nov 05 10:39:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","24","Keychain using different keychain emits update in stream","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","69","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Is storage key returns true for valid key","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","33","Balance value with native tokens deserialized from cbor","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","List<int> UuidV4 fromString","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","List<int> sign and verify","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DateTimeExt minusDays","","Tue Nov 05 10:40:12 GMT 2024","passed","Tue Nov 05 10:40:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","TieredFee minFee with coefficient fee only","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction full unsigned transaction serialized to cbor","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","Keychain when using keychain getter returns that keychain","","Tue Nov 05 10:40:04 GMT 2024","passed","Tue Nov 05 10:40:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","VoicesCheckboxGroup every element has gap","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","CertificateHash from and to hex","","Tue Nov 05 10:39:09 GMT 2024","passed","Tue Nov 05 10:39:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Suffix is visible when not null ","","Tue Nov 05 10:39:34 GMT 2024","passed","Tue Nov 05 10:39:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
