"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","AuxiliaryDataHash from and to bytes","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Sep 26 07:54:02 GMT 2024","passed","Thu Sep 26 07:54:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength normal password","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","read returns null when not unlocked","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","558","VoicesWalletTile Tests renders correctly with icon and name","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","325","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","29","TieredFee minFee with current protocol params","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","10","Transaction full signed transaction serialized to and from cbor","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Transaction full unsigned transaction serialized to cbor","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","bool read returns null when no value found","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","64","renders actions","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","24","VoicesPlainTooltip is not displayed without hover","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","382","NavigationLocation renders correctly","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","12","separatedBy adds given separator between each item in the list","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","ShelleyAddress hrp from address","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","13","List<int> Uuid fromBytes","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","471","SeedPhrase should throw an error for key pair with out of range offset","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","14","PasswordStrength weak password - too short","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","List<int> seeded has correct length","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","59","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","468","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","bytes can write and read value correctly","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1284","SeedPhrase should generate key pair with different valid offsets","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","bool write and read values matches","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Sep 26 07:54:02 GMT 2024","passed","Thu Sep 26 07:54:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","119","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordLockFactor toJson result has type and data field","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","220","VoicesCheckboxGroup name is displayed as a Text","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VoidLockFactor toString equals class name","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","Note has correct DefaultTextStyle","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","writing null deletes value","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","5","clear removes all vault keys","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","458","LinkText renders correctly and triggers onTap","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","710","VoicesMenu displays first level menu correctly","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","432","VoicesPlainTooltip displays the correct message","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Sep 26 07:54:02 GMT 2024","passed","Thu Sep 26 07:54:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","30","NativeScript hashes","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CertificateHash from and to hex","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength weak password - too simple","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","32","PasswordStrength weak password - too popular","","Thu Sep 26 07:53:49 GMT 2024","passed","Thu Sep 26 07:53:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","66","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","165","Label has correct DefaultTextStyle","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Sep 26 07:54:02 GMT 2024","passed","Thu Sep 26 07:54:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Thu Sep 26 07:53:16 GMT 2024","passed","Thu Sep 26 07:53:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","460","Test brands Default Catalyst theme is applied","","Thu Sep 26 07:53:41 GMT 2024","passed","Thu Sep 26 07:53:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","442","SectionHeader renders correctly with default values","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","33","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","int comparison","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash from C509 certificate","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","LockFactor description","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","301","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","1","DateTimeExt minusDays","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","313","ColumnsRow basic layout","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","5","read returns null when no value found for key","","Thu Sep 26 07:54:10 GMT 2024","passed","Thu Sep 26 07:54:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Sep 26 07:54:13 GMT 2024","passed","Thu Sep 26 07:54:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Sep 26 07:54:02 GMT 2024","passed","Thu Sep 26 07:54:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Sep 26 07:53:19 GMT 2024","passed","Thu Sep 26 07:53:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int division","","Thu Sep 26 07:53:12 GMT 2024","passed","Thu Sep 26 07:53:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
