"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","108","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document value getting value from a nested property works","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","CampaignStage live campaign resolves to live stage","","Tue Feb 25 22:56:58 GMT 2025","passed","Tue Feb 25 22:56:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateRange is in range when both from and to are null","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","43","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","139","reset button visibility and functionality","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","6","read when not unlocked throws exception","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","30","DocumentBuilder should create an empty builder from schema","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","8","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 25 22:56:58 GMT 2025","passed","Tue Feb 25 22:56:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter should format date without year when includeYear is false","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","10","Email validator empty returns error","","Tue Feb 25 22:56:58 GMT 2025","passed","Tue Feb 25 22:56:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","Note has correct DefaultTextStyle","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","42","VoicesTextField Widget Tests displays label text when provided","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","PasswordLockFactor seed generates utf8 version of password","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","int multiplication","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","84","clear removes all vault keys","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","44","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","143","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","bool read stores false as 0","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1024","ProposalsCubit getProposals loads all proposals correctly","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","157","VoicesMenu displays nested menu correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","int read returns non-null when value found","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","PasswordStrength strong password","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId toString outputs the value","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","bytes can write and read value correctly","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","130","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","AuxiliaryDataHash from and to hex","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4409","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","78","CampaignTimelineCard shows description when expanded","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","0","test_bech32_encoding","","Tue Feb 25 22:54:17 GMT 2025","skipped","Tue Feb 25 22:54:17 GMT 2025","","pytest","integration.test_utils",""
"","2","DateFormatter Return only from","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordStrength normal password","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","215","DocumentRepository getProposalDocument returns correct model","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UserService use last account does nothing on clear instance","","Tue Feb 25 22:56:32 GMT 2025","passed","Tue Feb 25 22:56:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","34","NativeScript hashes","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","48782","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","28","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","371","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","103","SectionHeader leading and trailing are rendered","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","82124","PUT /api/v1/document","","","broken","","","schemathesis","",""
"","4","read returns null when no value found for key","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","33","NavigationLocation handles empty parts list","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","8","DocumentsDao count where without ver counts all versions","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42993","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","495","SectionHeader renders correctly with default values","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","clear removes all values for this storage","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","324","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Feb 25 22:56:45 GMT 2025","passed","Tue Feb 25 22:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","Spacing first decorator have 4 spacing between child","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","ShelleyAddress toString returns bech32","","Tue Feb 25 22:54:30 GMT 2025","passed","Tue Feb 25 22:54:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Tue Feb 25 22:56:21 GMT 2025","passed","Tue Feb 25 22:56:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Feb 25 22:56:32 GMT 2025","passed","Tue Feb 25 22:56:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","AdminToolsCubit initial state is disabled","","Tue Feb 25 22:55:44 GMT 2025","passed","Tue Feb 25 22:55:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Document getProperty() top level property is found","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","78","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Feb 25 22:55:14 GMT 2025","passed","Tue Feb 25 22:55:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Feb 25 22:56:05 GMT 2025","passed","Tue Feb 25 22:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
