"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","TransactionHash from transaction body","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","112","lock makes vault locked","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","ColumnsRow renders correctly with default spacing","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","40","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jan 29 07:58:20 GMT 2025","passed","Wed Jan 29 07:58:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","674","VoicesMenu displays first level menu correctly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Suffix gap is present and default correctly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","CampaignStageCard Renders correctly for live campaign","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is out of range even when from is null","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","79","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jan 29 07:58:46 GMT 2025","passed","Wed Jan 29 07:58:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","int addition","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TransactionHash from and to bytes","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Note has correct DefaultTextStyle","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 29 07:58:46 GMT 2025","passed","Wed Jan 29 07:58:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","242","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","List<int> seeded has correct length","","Wed Jan 29 07:57:37 GMT 2025","passed","Wed Jan 29 07:57:37 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","292","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","164","Label has correct DefaultTextStyle","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","323","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bytes can write and read value correctly","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","44","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateTimeExt plusDays","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","read returns null when no value found for key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","62","List<int> derivePublicKey","","Wed Jan 29 07:57:37 GMT 2025","passed","Wed Jan 29 07:57:37 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","int read returns null when no value found","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jan 29 07:59:14 GMT 2025","passed","Wed Jan 29 07:59:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Document getProperty() not existing list property is not found","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","114","VoicesMenu displays nested menu correctly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Wed Jan 29 07:58:54 GMT 2025","passed","Wed Jan 29 07:58:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Wed Jan 29 07:58:54 GMT 2025","passed","Wed Jan 29 07:58:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","int division","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","NativeScript hashes","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","separatedBy adds nothing when source is empty","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","74","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","clear removes all vault keys","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","64","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","UserService using different account emits update in stream","","Wed Jan 29 07:58:54 GMT 2025","passed","Wed Jan 29 07:58:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","List<int> sign and verify","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","LocalTllCache when key is expired null is returned","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentNodeId child node adds path correctly","","Wed Jan 29 07:58:37 GMT 2025","passed","Wed Jan 29 07:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 29 07:58:20 GMT 2025","passed","Wed Jan 29 07:58:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","75","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","53","TabBarStackView controller is used when specified explicitly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key returns true for valid key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","VoicesPlainTooltip is not displayed without hover","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","Prefix gap is present and default correctly","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","DateFormatter should return formatted date for older dates","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","CborSize of int value","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","79","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","bytes read returns null when no value found","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","69","MarkdownCodec code and encode plain text","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","List<int> seeded has correct length","","Wed Jan 29 07:57:28 GMT 2025","passed","Wed Jan 29 07:57:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 29 07:58:01 GMT 2025","passed","Wed Jan 29 07:58:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","write throws exception when is locked","","Wed Jan 29 07:59:05 GMT 2025","passed","Wed Jan 29 07:59:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
