"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","Transaction full unsigned transaction serialized to cbor","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","UserService use last account restores previously stored","","Fri Jan 03 11:52:19 GMT 2025","passed","Fri Jan 03 11:52:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","116","unlock update lock and returns null when locked","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","308","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PasswordStrength strong password","","Fri Jan 03 11:52:04 GMT 2025","passed","Fri Jan 03 11:52:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","94","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to bytes","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","49","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","347","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","102","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","418","SectionHeader renders correctly with default values","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 03 11:51:46 GMT 2025","passed","Fri Jan 03 11:51:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","106","MarkdownCodec code and encode plain text","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","25","VoicesPlainTooltip constrains the text width","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 03 11:52:11 GMT 2025","passed","Fri Jan 03 11:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","38","TransactionWitnessSetBuilder add vkey","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","Prefix iconTheme is applied to the prefix icon","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","93","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","Balance value with native tokens deserialized from cbor","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","CborSize bytes length","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","PlutusScript hashes (double decoded scripts)","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Fri Jan 03 11:52:11 GMT 2025","passed","Fri Jan 03 11:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 03 11:51:46 GMT 2025","passed","Fri Jan 03 11:51:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","List<int> seeded has correct length","","Fri Jan 03 11:51:05 GMT 2025","passed","Fri Jan 03 11:51:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","74","clear removes all vault keys","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","36","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","69","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","CertificateHash from and to hex","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","475","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 03 11:52:04 GMT 2025","passed","Fri Jan 03 11:52:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","3","separatedByIndexed adds nothing when source has one item","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","62","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","DateTimeExt isSameDateAs","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","22","DateFormatter should return ""Today"" for today's date","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","38","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","TransactionHash from and to hex","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","41","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","34","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","474","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 03 11:52:04 GMT 2025","passed","Fri Jan 03 11:52:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","List<int> Uuid fromBytes","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","25","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 03 11:51:46 GMT 2025","passed","Fri Jan 03 11:51:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","TransactionHash from transaction body","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","92","List<int> derivePublicKey","","Fri Jan 03 11:51:05 GMT 2025","passed","Fri Jan 03 11:51:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","22","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 03 11:52:11 GMT 2025","passed","Fri Jan 03 11:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 03 11:50:57 GMT 2025","passed","Fri Jan 03 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","93","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService remove current account clears current keychain","","Fri Jan 03 11:52:19 GMT 2025","passed","Fri Jan 03 11:52:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Is storage key returns false for invalid key","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","134","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","36","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 03 11:50:57 GMT 2025","passed","Fri Jan 03 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","30","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Fri Jan 03 11:52:11 GMT 2025","passed","Fri Jan 03 11:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","601","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","532","VoicesRichTooltip renders title and message","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","PasswordStrength weak password - too short","","Fri Jan 03 11:52:04 GMT 2025","passed","Fri Jan 03 11:52:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateTimeExt minusDays","","Fri Jan 03 11:52:30 GMT 2025","passed","Fri Jan 03 11:52:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","Spacing first decorator have 4 spacing between child","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 03 11:52:19 GMT 2025","passed","Fri Jan 03 11:52:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","TransactionHash toCbor returns bytes","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesPlainTooltip is not displayed without hover","","Fri Jan 03 11:51:33 GMT 2025","passed","Fri Jan 03 11:51:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","List<int> Uuid fromCbor","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
