"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","29","UserService when registering account getter returns that account","","Mon Apr 21 07:12:52 GMT 2025","passed","Mon Apr 21 07:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Username validator empty returns error","","Mon Apr 21 07:13:15 GMT 2025","passed","Mon Apr 21 07:13:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","53","RegistrationData from and to cbor","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","19","NavigationLocation handles empty parts list","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","107","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","TransactionInputsHash from and to bytes","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","ProposalDocument tag can be extracted from document","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter Return only from","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","86850","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","AccountRole registrationOffset is not duplicated","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","17","Prefix iconTheme is applied to the prefix icon","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","132","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","CampaignTimeline changes height and shows description when a card is expanded","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","AccountDto migration base profile adds missing properties when missing","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","3","TieredFee minFee with coefficient fee only","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","WorkspaceBloc watch user proposals - success","","Mon Apr 21 07:12:09 GMT 2025","passed","Mon Apr 21 07:12:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2828","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","329","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","318","ColumnsRow basic layout","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Coin division","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Base64UrlNoPadCodec Empty input encoding and decoding","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","35","SmallProposalCard shows version number","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","254","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentBuilder should add and remove list items","","Mon Apr 21 07:12:29 GMT 2025","passed","Mon Apr 21 07:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","220","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from X509 der certificate","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","245","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt capitalize converts value letter to uppercase","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Apr 21 07:11:18 GMT 2025","passed","Mon Apr 21 07:11:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","4","VaultKeychainProvider calling get for same keychain returns same instance","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","DocumentsDao delete all cascades metadata","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 21 07:13:15 GMT 2025","passed","Mon Apr 21 07:13:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","135","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","515","VoicesPlainTooltip displays the correct message","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","UriExt removes scheme from https URL","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","List<int> KeyPair from seed equals private key","","Mon Apr 21 07:11:25 GMT 2025","passed","Mon Apr 21 07:11:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","0","test_bech32_encoding","","Thu Apr 17 19:59:02 GMT 2025","skipped","Thu Apr 17 19:59:02 GMT 2025","","pytest","integration.test_utils",""
"","7","DocumentsDao query emits new version of recent document","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentsService calls cache documents only for missing refs","","Mon Apr 21 07:12:52 GMT 2025","passed","Mon Apr 21 07:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","12","List<int> Uuid fromBytes","","Mon Apr 21 07:11:10 GMT 2025","passed","Mon Apr 21 07:11:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","14","PagingController<dynamic> initializes with correct values","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","486","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Apr 21 07:12:42 GMT 2025","passed","Mon Apr 21 07:12:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DateFormatter Return only to","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Apr 21 07:13:15 GMT 2025","passed","Mon Apr 21 07:13:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","UriExt handles root-relative URLs correctly","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","750","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Apr 21 07:11:56 GMT 2025","passed","Mon Apr 21 07:11:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Apr 21 07:13:04 GMT 2025","passed","Mon Apr 21 07:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
