"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1699","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","8385","Testing with Lace › Fail to Sign data with incorrect password Lace","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","292451","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4064","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","394","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","10024","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","100","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9382","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","413","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7239","Testing with Eternl › Sign data with Eternl","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4417","Testing with Lace › Get wallet details for Lace","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10785","Testing with Lace › Sign and submit RBAC tx with Lace","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10002","Testing with Eternl › Sign and submit tx with Eternl","","Mon Feb 03 13:07:59 GMT 2025","passed","Mon Feb 03 13:08:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10012","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Mon Feb 03 13:07:59 GMT 2025","skipped","Mon Feb 03 13:07:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
