"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","writing null deletes value","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","ColumnsRow renders correctly with default spacing","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","34","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 09:00:23 GMT 2025","passed","Wed Jan 22 09:00:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Wed Jan 22 09:00:35 GMT 2025","passed","Wed Jan 22 09:00:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","9","int fromAda constructor","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","UserService use last account restores previously stored","","Wed Jan 22 09:01:16 GMT 2025","passed","Wed Jan 22 09:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","int addition","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","List<int> seeded has correct length","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","read when not unlocked throws exception","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","bool read returns null when no value found","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","70","MarkdownCodec code and encode plain text","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","TransactionInputsHash from transaction inputs","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns false for invalid key","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","665","VoicesMenu displays first level menu correctly","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","UserService when using account getter returns that account","","Wed Jan 22 09:01:16 GMT 2025","passed","Wed Jan 22 09:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TransactionHash from and to bytes","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","read returns stored value when has one","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","56","crypto encrypted and later decrypted data with same key matches","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 22 09:00:35 GMT 2025","passed","Wed Jan 22 09:00:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","89","AuthToken Generate AuthToken","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","69","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","172","Label has correct DefaultTextStyle","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","75","key derivation derived key does not matches when verifying with different seed","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","22","TransactionWitnessSetBuilder add vkey","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","List<int> seeded has correct length","","Wed Jan 22 08:59:53 GMT 2025","passed","Wed Jan 22 08:59:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","19","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","509","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed Jan 22 09:00:35 GMT 2025","passed","Wed Jan 22 09:00:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CborSize bytes length","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Jan 22 08:59:47 GMT 2025","passed","Wed Jan 22 08:59:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","Child is wrapped in flexible widget","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","380","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","Email validator without top level domain returns error","","Wed Jan 22 09:01:38 GMT 2025","passed","Wed Jan 22 09:01:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","364","NavigationLocation renders correctly","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","80","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","KeyDerivation should generate master key from a seed phrase","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","Is storage key uuid keychain id is valid","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","85","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","43","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","29","PasswordStrength weak password - too popular","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 08:59:44 GMT 2025","passed","Wed Jan 22 08:59:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","26","Test brand_assets Logo from Default theme is applied","","Wed Jan 22 09:00:43 GMT 2025","passed","Wed Jan 22 09:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","147","Prefix is visible when not null ","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Jan 22 09:00:55 GMT 2025","passed","Wed Jan 22 09:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","89","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","71","dismisses on tap without actions","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 22 09:01:08 GMT 2025","passed","Wed Jan 22 09:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","KeyDerivation should generate key pair with different valid roles","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","406","VoicesPlainTooltip displays the correct message","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","77","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jan 22 09:00:17 GMT 2025","passed","Wed Jan 22 09:00:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","DateTimeExt isSameDateAs","","Wed Jan 22 09:01:28 GMT 2025","passed","Wed Jan 22 09:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
