"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DocumentsDao count Watches comments count","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","22","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TransactionInputsHash from and to hex","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","bool write and read values matches","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","80","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Get storage id throws exception when invalid value","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","108","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","DocumentsService returns list of new successfully cached refs","","Tue May 20 09:35:42 GMT 2025","passed","Tue May 20 09:35:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","write throws exception when is locked","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","UriExt removes scheme from https URL","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","221","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","DocumentsDao save all conflicting documents are ignored","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","43","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","15","Debouncer Executes immediately when delay is zero","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","482","Test brands Default Catalyst theme is applied","","Tue May 20 09:35:08 GMT 2025","passed","Tue May 20 09:35:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","88","CampaignTimeline changes height and shows description when a card is expanded","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DateRange is in range when value is before to date and from is null","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","Transaction minimal unsigned transaction serialized to and from cbor","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","CampaignStage draft campaign resolves to draft stage","","Tue May 20 09:36:05 GMT 2025","passed","Tue May 20 09:36:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystId username with spaces is decoded correctly","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CertificateHash from and to hex","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentsService emits progress as expected","","Tue May 20 09:35:42 GMT 2025","passed","Tue May 20 09:35:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> Uuid fromCbor","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key uuid keychain id is valid","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","read returns null when no value found for key","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","Transaction full signed transaction serialized to and from cbor","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","33","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange is in range when from and to are the same","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","358","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","315","ColumnsRow basic layout","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","31","DocumentsDao query stream emits data when new entities are saved","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","TransactionOutput minimal validation Tests CopyWith functionality","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","214","SessionCubit when keychain is unlocked session is in Active state","","Tue May 20 09:34:59 GMT 2025","passed","Tue May 20 09:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue May 20 09:34:59 GMT 2025","passed","Tue May 20 09:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Email validator without top level domain returns error","","Tue May 20 09:36:05 GMT 2025","passed","Tue May 20 09:36:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","9","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Tue May 20 09:35:42 GMT 2025","passed","Tue May 20 09:35:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","10","DocumentRepository insertDocument draft document data is saved","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","24","PasswordStrength weak password - too popular","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","62","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","ShareType generates correct share URLs","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","57","Transaction full signed transaction serialized to cbor","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","NumRange<num> Equality check works correctly","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","72","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","36","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue May 20 09:35:54 GMT 2025","passed","Tue May 20 09:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Coin multiplication","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2959","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","589","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue May 20 09:35:19 GMT 2025","passed","Tue May 20 09:35:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionHash from and to bytes","","Tue May 20 09:34:01 GMT 2025","passed","Tue May 20 09:34:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","AccountDto migration email migrates email correctly","","Tue May 20 09:35:32 GMT 2025","passed","Tue May 20 09:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","478","LinkText renders correctly and triggers onTap","","Tue May 20 09:34:47 GMT 2025","passed","Tue May 20 09:34:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
