"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10013","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90209","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","4223","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","10018","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Jan 30 16:02:21 GMT 2025","skipped","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1029","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu Jan 30 16:02:21 GMT 2025","failed","Thu Jan 30 16:02:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
