"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentDataContentDto getProperty returns null for invalid list index","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","NumRange<num> Equality check works correctly","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2835","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is in range when value is before to date and from is null","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1012","Test brands Default Catalyst theme is applied","","Thu May 22 12:26:29 GMT 2025","passed","Thu May 22 12:26:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","38","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","142","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","DocumentRepository insertDocument draft document data is saved","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","135","DriftDraftsDao query returns specific version matching exact ref","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","DocumentsDao query all documents with from same account are returned even when username changes","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","0","test_bech32_encoding","","Thu May 22 06:02:30 GMT 2025","skipped","Thu May 22 06:02:30 GMT 2025","","pytest","integration.test_utils",""
"","33","Ed25519PublicKey seeded has correct length","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","66","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","NumRange<num> contains() returns false for values outside constrained range","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","79","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","7","minFee for a large transaction with multiple reference scripts","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","TransactionOutput minimal validation Tests Equality and hashCode","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","663","VoicesWalletTile Tests renders correctly with icon and name","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","53","CardanoAddressUri toString outputs formatted uri","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","212","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Prefix gap is present and default correctly","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","DocumentsDao count Counts comments for specific proposal document version","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","TransactionHash from and to bytes","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","TransactionInputsHash from and to bytes","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Suffix is visible when not null ","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DocumentNodeTraverser getValue returns null for missing path","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","20","MarkdownCodec code and encode empty string","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","16","StringExt nullIfEmpty returns string if not null","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","68","CategoryDropdown CategoryDropdown applies highlight color","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","UserService use last account does nothing on clear instance","","Thu May 22 12:27:29 GMT 2025","passed","Thu May 22 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DocumentsDao query queryRefToDocumentData returns correct document","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","62","AdminToolsCubit initial state is disabled","","Thu May 22 12:26:09 GMT 2025","passed","Thu May 22 12:26:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","128","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","29","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DateRange rangeStatusNow returns inRange when current date equals from date","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","96","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","11","DocumentBuilder should add a single change to the builder","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Document getProperty() not existing top-level property is not found","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","17","Prefix iconTheme is applied to the prefix icon","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","UserService getPreviousTransactionId when no active account","","Thu May 22 12:27:29 GMT 2025","passed","Thu May 22 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","989","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","DocumentsDao query returns latest version when document has more than 1 version","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","bool write and read values matches","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","TransactionWitnessSetBuilder remove vkey","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","28","CatalystId should format minimal CatalystId to Uri correctly","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","117","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash toCbor returns bytes","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","Transaction minimal unsigned transaction serialized to cbor","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","233","Label has correct DefaultTextStyle","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","8","Coin fromWholeAda constructor","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","Optional<Object> empty creates instance with null data","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu May 22 12:26:54 GMT 2025","passed","Thu May 22 12:26:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Coin division","","Thu May 22 12:24:44 GMT 2025","passed","Thu May 22 12:24:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","DocumentsDao query emits new version of recent document","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","33","CampaignStageCard Renders correctly for live campaign","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","44","ProposalDocument allNodeIds can be resolved in the document template","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Thu May 22 12:27:15 GMT 2025","passed","Thu May 22 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","34","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Thu May 22 12:27:53 GMT 2025","passed","Thu May 22 12:27:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu May 22 12:25:50 GMT 2025","passed","Thu May 22 12:25:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","117","SessionCubit can create account is disabled when no cardano wallets are found","","Thu May 22 12:26:09 GMT 2025","passed","Thu May 22 12:26:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
