"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","23","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","17","AdminToolsCubit initial state is disabled","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","AdminToolsCubit enable() enables admin tools","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","Suffix gap is present and default correctly","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","362","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","UserService updateActiveAccountDetails user repository is called when public status is setup","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Coin fromAda constructor","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","StringExt capitalize converts value letter to uppercase","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","UserService updateAccount returns has pending email change when public profile effective email did not change","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","DocumentRepository updating proposal draft should emit changes","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","43","VoicesPlainTooltip constrains the text width","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","25","DocumentRepository watchProposalsDocuments returns correct model","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Debouncer Cancels previous call when run is called again","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","NumRange<num> contains() returns false for values outside constrained range","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AccountDto migration email migrates email correctly","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","299","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","20","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","42","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","UriExt returns unchanged string if no scheme present","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","17","ShareChannel generates correct share URLs","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","2","DocumentRefFactory signedDocumentRef generates unique refs","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","10","DriftProposalsDao watchCount search is looking up author name in content","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","630","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","delete writes null string","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","6","DocumentsDao query returns null when id does not match any id","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","DocumentsDao count document returns expected number","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","ResponseMapper successOrThrow returns normally when successful","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","56","crypto encrypted and later decrypted data with same key matches","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","WorkspaceBloc initial state is correct","","Wed Jul 09 09:10:35 GMT 2025","passed","Wed Jul 09 09:10:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15","AuthService createRbacToken returns a valid token","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","9928","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","28","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","18","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","45","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","589","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","50","SyncManager sync throws error when documents sync fails","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","27","TransactionHash toCbor returns bytes","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","UserService getPreviousTransactionId when has active account","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","TieredFee minFee with current protocol params","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","lock and unlock factor fallbacks to lock state","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","620","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","70","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","131","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","33","CampaignStageCard Renders correctly for completed campaign","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","LocalTllCache when key is expired null is returned","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Jul 09 09:10:59 GMT 2025","passed","Wed Jul 09 09:10:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Email validator without top level domain returns error","","Wed Jul 09 09:12:07 GMT 2025","passed","Wed Jul 09 09:12:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","53","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","25","VoicesRadioButtonFormField displays error message when in error state","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","DocumentsService calls cache documents only for missing refs","","Wed Jul 09 09:11:39 GMT 2025","passed","Wed Jul 09 09:11:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","30","SearchTextField respects custom width and height constraints","","Wed Jul 09 09:10:16 GMT 2025","passed","Wed Jul 09 09:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","170","DocumentRepository getDocument returns correct model","","Wed Jul 09 09:11:20 GMT 2025","passed","Wed Jul 09 09:11:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","163","key derivation derived key matches when verifying with same seed","","Wed Jul 09 09:11:53 GMT 2025","passed","Wed Jul 09 09:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jul 09 09:09:21 GMT 2025","passed","Wed Jul 09 09:09:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
