"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64532","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","39424","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","8301","Testing with Lace › Sign data with Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","42180","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4381","Testing with Lace › Get wallet details for Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4359","Testing with Eternl › Get wallet details for Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","76788","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
