"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9049","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Feb 12 13:25:21 GMT 2025","passed","Wed Feb 12 13:25:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","76892","Testing with Lace › Sign and submit tx with Lace","","Wed Feb 12 13:25:21 GMT 2025","failed","Wed Feb 12 13:26:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4326","Testing with Lace › Get wallet details for Lace","","Wed Feb 12 13:25:21 GMT 2025","passed","Wed Feb 12 13:25:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","12300","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Feb 12 13:25:21 GMT 2025","passed","Wed Feb 12 13:25:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8434","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Feb 12 13:25:21 GMT 2025","passed","Wed Feb 12 13:25:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66777","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Feb 12 13:25:21 GMT 2025","failed","Wed Feb 12 13:26:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11487","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Feb 12 13:25:21 GMT 2025","passed","Wed Feb 12 13:25:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Feb 12 13:25:21 GMT 2025","skipped","Wed Feb 12 13:25:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
