"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","int read returns non-null when value found","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","353","NavigationLocation renders correctly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","307","Interactions tapping label triggers change callback","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","VoicesPlainTooltip is not displayed without hover","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","78","key derivation derived key does not matches when verifying with different seed","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Dec 12 09:32:35 GMT 2024","passed","Thu Dec 12 09:32:35 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> UuidV4 fromString","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","int division","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","660","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","List<int> seeded has correct length","","Thu Dec 12 09:32:41 GMT 2024","passed","Thu Dec 12 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","41","RegistrationData from and to cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Dec 12 09:34:01 GMT 2024","passed","Thu Dec 12 09:34:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int multiplication","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 12 09:32:41 GMT 2024","passed","Thu Dec 12 09:32:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","PasswordStrength weak password - too short","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","8","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Dec 12 09:32:35 GMT 2024","passed","Thu Dec 12 09:32:35 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","147","Prefix is visible when not null ","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","int read returns null when no value found","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","VaultKeychainProvider create returns empty keychain","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","int fromAda constructor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionHash from and to bytes","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int comparison","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","90","VoicesDropdown Widget Tests Changes value correctly","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","KeyDerivation should generate key pair with different valid paths","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","MarkdownCodec decode plan text delta file builds correct string","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","168","Label has correct DefaultTextStyle","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","158","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","ShelleyAddress network ID from address","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","612","placeholder_test","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Dec 12 09:33:29 GMT 2024","passed","Thu Dec 12 09:33:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Account use last account does nothing on clear instance","","Thu Dec 12 09:33:44 GMT 2024","passed","Thu Dec 12 09:33:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","189","SessionCubit when keychain is locked session is in Guest state","","Thu Dec 12 09:33:16 GMT 2024","passed","Thu Dec 12 09:33:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","482","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","33","PlutusScript hashes (V2 only)","","Thu Dec 12 09:32:33 GMT 2024","passed","Thu Dec 12 09:32:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","53","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 12 09:33:54 GMT 2024","passed","Thu Dec 12 09:33:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Dec 12 09:34:01 GMT 2024","passed","Thu Dec 12 09:34:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 12 09:33:05 GMT 2024","passed","Thu Dec 12 09:33:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
