"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jul 14 09:38:23 GMT 2025","passed","Mon Jul 14 09:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Mon Jul 14 09:38:23 GMT 2025","passed","Mon Jul 14 09:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","79","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","TransactionHash from transaction body","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","38","SectionHeader DefaultTextStyle is configured correctly","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","33","CampaignStageCard Renders correctly for live campaign","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","bytes read returns null when no value found","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash toCbor returns bytes","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","324","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TieredFee minFee with coefficient fee only","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DocumentsDao count document returns expected number","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","28","VoicesRadioButtonFormField displays error message when in error state","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","CertificateHash from X509 der certificate","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Jul 14 09:38:55 GMT 2025","passed","Mon Jul 14 09:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UriExt removes scheme from https URL","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","UserService updateAccount returns did change true when email did changed","","Mon Jul 14 09:38:55 GMT 2025","passed","Mon Jul 14 09:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","28","CatalystIdPublicExt toModel full json is decoded correctly","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","7","ProposalDocument duration can be extracted from document","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Jul 14 09:39:17 GMT 2025","passed","Mon Jul 14 09:39:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","113","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2139","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DocumentsService emits progress as expected","","Mon Jul 14 09:38:55 GMT 2025","passed","Mon Jul 14 09:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","95","reset button visibility and functionality","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","12","Optional<Object> empty creates instance with null data","","Mon Jul 14 09:38:23 GMT 2025","passed","Mon Jul 14 09:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","AccountRole registrationOffset is hardcoded","","Mon Jul 14 09:38:23 GMT 2025","passed","Mon Jul 14 09:38:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","338","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","StringExt nullIfEmpty returns string if not null","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","430","SectionHeader renders correctly with default values","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","688","CategoryDropdown CategoryDropdown renders correctly","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","Coin fromAda constructor","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","bytes can write and read value correctly","","Mon Jul 14 09:39:06 GMT 2025","passed","Mon Jul 14 09:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","357","Interactions tapping label triggers change callback","","Mon Jul 14 09:37:45 GMT 2025","passed","Mon Jul 14 09:37:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Email validator without top level domain returns error","","Mon Jul 14 09:39:17 GMT 2025","passed","Mon Jul 14 09:39:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Jul 14 09:38:03 GMT 2025","passed","Mon Jul 14 09:38:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","9","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Mon Jul 14 09:38:40 GMT 2025","passed","Mon Jul 14 09:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","43","List<int> derivePublicKey","","Mon Jul 14 09:36:57 GMT 2025","passed","Mon Jul 14 09:36:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jul 14 09:38:03 GMT 2025","passed","Mon Jul 14 09:38:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
