"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","AuxiliaryDataHash from and to hex","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int comparison","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","397","Test brands Default Catalyst theme is applied","","Thu Aug 01 13:36:01 GMT 2024","passed","Thu Aug 01 13:36:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CborSize bytes length","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","3","ShelleyAddress toString returns bech32","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CertificateHash from X509 der certificate","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","int addition","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test brand_assets Logo from Default theme is applied","","Thu Aug 01 13:36:01 GMT 2024","passed","Thu Aug 01 13:36:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","List<int> UuidV4 fromString","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","257","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","45","Transaction full signed transaction serialized to cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","TransactionHash from transaction body","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","538","placeholder_test","","Thu Aug 01 13:35:52 GMT 2024","passed","Thu Aug 01 13:35:52 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","1","List<int> seeded has correct length","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","169","Test brands Fallback Theme is applied after switch","","Thu Aug 01 13:36:01 GMT 2024","passed","Thu Aug 01 13:36:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from and to bytes","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","List<int> KeyPair from seed equals private key","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","46","Test brand_assets Catalyst Logo is applied after switch","","Thu Aug 01 13:36:01 GMT 2024","passed","Thu Aug 01 13:36:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","26","Test brand_assets Fallback Logo is applied after switch","","Thu Aug 01 13:36:01 GMT 2024","passed","Thu Aug 01 13:36:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","TransactionHash toCbor returns bytes","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","TransactionWitnessSetBuilder add vkey","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","List<int> Uuid fromCbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Thu Aug 01 13:36:09 GMT 2024","passed","Thu Aug 01 13:36:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","260","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","18","List<int> sign and verify","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Aug 01 13:36:11 GMT 2024","passed","Thu Aug 01 13:36:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","int multiplication","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","RegistrationData from and to cbor","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","ShelleyAddress network ID from address","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","10","List<int> Uuid fromBytes","","Thu Aug 01 13:35:49 GMT 2024","passed","Thu Aug 01 13:35:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
