"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","DriftProposalsDao watchCount returns correct favorites count","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","22","Proposal check if versions are sorted from latest to oldest","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","3","PasswordStrength normal password","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","27","DateFormatter should return ""Today"" for today's date","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Apr 24 14:59:14 GMT 2025","passed","Thu Apr 24 14:59:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","77","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","130","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DocumentNodeId lastPath returns the last path segment","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","748","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","MarkdownCodec code and encode empty string","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CertificateHash from X509 der certificate","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","DocumentsDao query returns latest version when document has more than 1 version","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","KeyDerivationService should generate master key from a seed phrase","","Thu Apr 24 15:00:07 GMT 2025","passed","Thu Apr 24 15:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","PasswordStrength weak password - too simple","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CampaignStage live campaign resolves to live stage","","Thu Apr 24 15:00:37 GMT 2025","passed","Thu Apr 24 15:00:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","33","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","174","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","49","CampaignStageCard Renders correctly for live campaign","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","57","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Prefix iconTheme is applied to the prefix icon","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","UserService updateSettings value is different user is updated correctly","","Thu Apr 24 15:00:07 GMT 2025","passed","Thu Apr 24 15:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","104","clear removes all vault keys","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","ShareType generates correct share URLs","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","21","TransactionHash toCbor returns bytes","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","446","ColumnsRow basic layout","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","26","Note has correct DefaultTextStyle","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Thu Apr 24 14:59:14 GMT 2025","passed","Thu Apr 24 14:59:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","List<int> KeyPair from seed equals private key","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","RbacRegistrationChain can decode catalystId","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","DocumentsDao save all conflicting documents are ignored","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","StringExt capitalize converts value letter to uppercase","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","Prefix gap is present and default correctly","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","34","UserService when registering account getter returns that account","","Thu Apr 24 15:00:07 GMT 2025","passed","Thu Apr 24 15:00:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","int read returns null when no value found","","Thu Apr 24 15:00:22 GMT 2025","passed","Thu Apr 24 15:00:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","39","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","180","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","79","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress network ID from address","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","18","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","DocumentsDao query all documents with from same account are returned even when username changes","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","131","SearchTextField calls onSearch with correct values when text is entered","","Thu Apr 24 14:59:00 GMT 2025","passed","Thu Apr 24 14:59:00 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Apr 24 14:59:54 GMT 2025","passed","Thu Apr 24 14:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Apr 24 14:59:37 GMT 2025","passed","Thu Apr 24 14:59:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Coin fromWholeAda constructor","","Thu Apr 24 14:58:13 GMT 2025","passed","Thu Apr 24 14:58:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
