"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Test brand_assets Logo from Default theme is applied","","Tue Jan 28 11:46:06 GMT 2025","passed","Tue Jan 28 11:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","DocumentNodeId lastPath returns the last path segment","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","163","Prefix is visible when not null ","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","457","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> UuidV4 fromString","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TieredFee minFee with constant fee only","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","27","DocumentBuilder should create an empty builder from schema","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","DisplayName validator correct value returns no errors","","Tue Jan 28 11:46:54 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DocumentBuilder should add a single change to the builder","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","303","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Get storage id throws exception when too many dots","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","55","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","PasswordStrength weak password - too popular","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Tue Jan 28 11:46:26 GMT 2025","passed","Tue Jan 28 11:46:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordStrength weak password - too simple","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","34","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","writing null deletes value","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","PasswordLockFactor toString does not contain password","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Jan 28 11:46:54 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","47","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","100","lock makes vault locked","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","52","TransactionHash toCbor returns bytes","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool write and read values matches","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Jan 28 11:45:58 GMT 2025","passed","Tue Jan 28 11:45:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","275","Interactions tapping label triggers change callback","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Jan 28 11:46:26 GMT 2025","passed","Tue Jan 28 11:46:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document getProperty() property nested in list is found","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DisplayName validator empty returns error","","Tue Jan 28 11:46:54 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","28","DateTimeExt isSameDateAs","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","302","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","99","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UserService use last account does nothing on clear instance","","Tue Jan 28 11:46:34 GMT 2025","passed","Tue Jan 28 11:46:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Jan 28 11:46:26 GMT 2025","passed","Tue Jan 28 11:46:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DocumentNodeId toString outputs the value","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","CborSize of int value","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","41","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","TransactionHash from transaction body","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Tue Jan 28 11:45:58 GMT 2025","passed","Tue Jan 28 11:45:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","63","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 28 11:45:58 GMT 2025","passed","Tue Jan 28 11:45:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","KeyDerivation should generate master key from a seed phrase","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","write throws exception when is locked","","Tue Jan 28 11:46:45 GMT 2025","passed","Tue Jan 28 11:46:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","Email validator correct value returns no errors","","Tue Jan 28 11:46:54 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","119","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 28 11:45:10 GMT 2025","passed","Tue Jan 28 11:45:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","65","SectionHeader leading and trailing are rendered","","Tue Jan 28 11:45:40 GMT 2025","passed","Tue Jan 28 11:45:40 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","6","AdminToolsCubit enable() enables admin tools","","Tue Jan 28 11:45:58 GMT 2025","passed","Tue Jan 28 11:45:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","NativeScript hashes","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Jan 28 11:45:07 GMT 2025","passed","Tue Jan 28 11:45:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9793","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
