"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","10","write wont happen when is locked","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionInputsHash from and to bytes","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","33","Balance value with native tokens deserialized from cbor","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","delete writes null string","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CborSize bytes length","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CertificateHash from C509 certificate","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","2","CertificateHash toCbor returns bytes","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Oct 08 14:28:12 GMT 2024","passed","Tue Oct 08 14:28:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","363","SectionHeader renders correctly with default values","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","69","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","8","Transaction full unsigned transaction serialized to cbor","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix is visible when not null ","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","10","Prefix iconTheme is applied to the prefix icon","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","bool read stores false as 0","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","28","TransactionHash toCbor returns bytes","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Tue Oct 08 14:28:56 GMT 2024","passed","Tue Oct 08 14:28:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","CborSize of int value","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","445","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","LockFactor void lock serialization does work","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","4","TieredFee minFee with coefficient fee only","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter should format amounts in millions of ADA","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","DateFormatter should return ""Today"" for today's date","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","PasswordStrength normal password","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","PasswordStrength strong password","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","300","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","216","VoicesCheckboxGroup name is displayed as a Text","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","71","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","int fromAda constructor","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","separatedBy adds nothing when source has one item","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","52","List<int> derivePublicKey","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Tue Oct 08 14:28:56 GMT 2024","passed","Tue Oct 08 14:28:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","100","AuthToken Generate AuthToken","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","13","int read returns null when no value found","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Suffix gap is present and default correctly","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","26","ColumnsRow renders correctly with default spacing","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","283","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","separatedBy adds nothing when source is empty","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool write and read values matches","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1206","SeedPhrase should generate key pair with different valid offsets","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Tue Oct 08 14:28:56 GMT 2024","passed","Tue Oct 08 14:28:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","PasswordStrength weak password - too short","","Tue Oct 08 14:28:53 GMT 2024","passed","Tue Oct 08 14:28:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","21","List<int> sign and verify","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","int comparison","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to hex","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","int division","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Oct 08 14:28:34 GMT 2024","passed","Tue Oct 08 14:28:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","writing null deletes value","","Tue Oct 08 14:28:58 GMT 2024","passed","Tue Oct 08 14:28:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 08 14:28:09 GMT 2024","passed","Tue Oct 08 14:28:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Tue Oct 08 14:28:56 GMT 2024","passed","Tue Oct 08 14:28:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","72","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Oct 08 14:29:07 GMT 2024","passed","Tue Oct 08 14:29:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
