"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedByIndexed adds nothing when source is empty","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","List<int> seeded has correct length","","Wed Jan 22 16:52:59 GMT 2025","passed","Wed Jan 22 16:52:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","93","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 22 16:53:41 GMT 2025","passed","Wed Jan 22 16:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","DisplayName validator empty returns error","","Wed Jan 22 16:54:35 GMT 2025","passed","Wed Jan 22 16:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from C509 certificate","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","82","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","SectionHeader leading and trailing are rendered","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","88","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Email validator without top level domain returns error","","Wed Jan 22 16:54:35 GMT 2025","passed","Wed Jan 22 16:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","143","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","CborSize of int value","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","Suffix gap is present and default correctly","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","38","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 16:53:29 GMT 2025","passed","Wed Jan 22 16:53:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","311","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 22 16:53:41 GMT 2025","passed","Wed Jan 22 16:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","349","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","LocalTllCache when key is not expired value is returned","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","79","key derivation derived key does not matches when verifying with different seed","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","84","dismisses on tap without actions","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","ColumnsRow correctly arranges children in specified columns","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","int division","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","TieredFee minFee with current protocol params","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
