"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","LocalTllCache when key is not expired value is returned","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","179","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","114070","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","5","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","218","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","566","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","913","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","30","List<int> seeded has correct length","","Wed Feb 12 19:09:18 GMT 2025","passed","Wed Feb 12 19:09:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","9","List<int> seeded has correct length","","Wed Feb 12 19:09:18 GMT 2025","passed","Wed Feb 12 19:09:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Get storage id returns correctly extracted value","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","112","TransactionHash from transaction body","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","DisplayName validator correct value returns no errors","","Wed Feb 12 19:11:26 GMT 2025","passed","Wed Feb 12 19:11:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","List<int> UuidV4 fromString","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","29","UserService when using account getter returns that account","","Wed Feb 12 19:11:01 GMT 2025","passed","Wed Feb 12 19:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","192","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CertificateHash toCbor returns bytes","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","920","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","30","DocumentBuilder should create an empty builder from schema","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","34","SectionHeader DefaultTextStyle is configured correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","38","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","lock and unlock factor fallbacks to lock state","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document getProperty() property nested in object is found","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","AccountDto migration base profile adds missing properties when missing","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","37","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","83","dismisses on tap without actions","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","39","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","144","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","TransactionInputsHash from and to hex","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Feb 12 19:10:41 GMT 2025","passed","Wed Feb 12 19:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","374","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","39","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","int read returns null when no value found","","Wed Feb 12 19:11:14 GMT 2025","passed","Wed Feb 12 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","CertificateHash from X509 der certificate","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","TieredFee minFee with constant fee only","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1197","CampaignStageCard Renders all elements correctly","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:10:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","16","int division","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","PlutusScript hashes (double decoded scripts)","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","63","Balance value with native tokens deserialized from cbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","205","AuthToken Generate AuthToken","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","99","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Feb 12 19:10:52 GMT 2025","passed","Wed Feb 12 19:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","27","SessionCubit when no account is found session is in Visitor state","","Wed Feb 12 19:10:23 GMT 2025","passed","Wed Feb 12 19:10:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","Transaction minimal signed transaction serialized to cbor","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Feb 12 19:09:59 GMT 2025","passed","Wed Feb 12 19:09:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","107","List<int> derivePublicKey","","Wed Feb 12 19:09:05 GMT 2025","passed","Wed Feb 12 19:09:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
