"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document getProperty() property nested in list is found","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","484","VoicesRichTooltip renders title and message","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","101","CampaignTimelineCard shows description when expanded","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","67","List<int> derivePublicKey","","Tue Feb 18 19:21:05 GMT 2025","passed","Tue Feb 18 19:21:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","93","MarkdownCodec code and encode plain text","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","733","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Tue Feb 18 19:21:44 GMT 2025","passed","Tue Feb 18 19:21:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","KeyDerivation should generate key pair with different valid paths","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","85","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","83","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bytes read returns null when no value found","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> seeded has correct length","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","39","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","148","test_signed_doc","","Tue Feb 18 19:21:06 GMT 2025","passed","Tue Feb 18 19:21:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should format date without year when includeYear is false","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","AdminToolsCubit initial state is disabled","","Tue Feb 18 19:22:01 GMT 2025","passed","Tue Feb 18 19:22:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 18 19:23:06 GMT 2025","passed","Tue Feb 18 19:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","ProposalsSearchResult equals works correctly","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Tue Feb 18 19:22:01 GMT 2025","passed","Tue Feb 18 19:22:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","TransactionInputsHash from transaction inputs","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","75","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","int read returns non-null when value found","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","PasswordStrength weak password - too short","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","49","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","39","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","47","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","Suffix iconTheme is applied to the suffix icon","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","402","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","DocumentsDao count where without ver counts all versions","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 18 19:22:44 GMT 2025","passed","Tue Feb 18 19:22:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","ProposalPaginationRequest creates instance with required and optional parameters","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","int multiplication","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","List<int> KeyPair from seed equals private key","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 18 19:20:56 GMT 2025","passed","Tue Feb 18 19:20:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 18 19:20:58 GMT 2025","passed","Tue Feb 18 19:20:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","442","LinkText renders correctly and triggers onTap","","Tue Feb 18 19:21:36 GMT 2025","passed","Tue Feb 18 19:21:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 18 19:22:23 GMT 2025","passed","Tue Feb 18 19:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","101","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentRepository updating proposal draft content should emit changes","","Tue Feb 18 19:22:34 GMT 2025","passed","Tue Feb 18 19:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateRange is out of range","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","delete writes null string","","Tue Feb 18 19:22:56 GMT 2025","passed","Tue Feb 18 19:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
