"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed May 14 10:10:30 GMT 2025","passed","Wed May 14 10:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateFormatter Return only to","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","List<int> seeded has correct length","","Wed May 14 10:09:37 GMT 2025","passed","Wed May 14 10:09:37 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","TieredFee tieredFee and refScriptFee calculations","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","AccountDto migration email migrates email correctly","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","30","ShelleyAddress round-trip conversion from and to bech32","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","105","crypto encrypted and later decrypted data with same key matches","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","bytes read returns null when no value found","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","CertificateHash from C509 certificate","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","Ed25519PublicKey seeded has correct length","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","673","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","156","X509Certificate generateSelfSigned and re-encode","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","66","lock and unlock factor fallbacks to lock state","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","Debouncer Cancels previous call when run is called again","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","225","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed May 14 10:10:30 GMT 2025","passed","Wed May 14 10:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","DocumentsDao count where returns correct value when many different documents are found","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","AuthService createRbacToken keeps token cached and calls keychain once","","Wed May 14 10:11:22 GMT 2025","passed","Wed May 14 10:11:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","27","AccountDto migration email parses from json normally","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","21","MarkdownCodec code and encode empty string","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","70","VoicesCheckboxGroup tapping group name should select all elements","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","38","LocalTllCache extend expiration makes key valid for longer","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","12","DocumentsDao delete all removes all documents","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","41","Transaction minimal unsigned transaction serialized to and from cbor","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","92","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","List<int> KeyPair from seed equals private key","","Wed May 14 10:09:37 GMT 2025","passed","Wed May 14 10:09:37 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","NumRange<num> contains() returns true for constrained range","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","CampaignStage scheduled campaign resolves to scheduled stage","","Wed May 14 10:12:23 GMT 2025","passed","Wed May 14 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","236","SessionCubit when keychain is locked session is in Guest state","","Wed May 14 10:10:30 GMT 2025","passed","Wed May 14 10:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","98","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","RbacAuthInterceptor 401 response code triggers force token update","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","8","ProposalDocument tag can be extracted from document","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","AccountRole registrationOffset is not duplicated","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","DateFormatter Return range when both dates are not null","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","611","LinkText renders correctly and triggers onTap","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","19","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","DocumentsDao query emits new version of recent document","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","Optional<Object> dataOr returns optional data when not null","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId parent returns correct parent node","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","75","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","NumRange<num> Equality check works correctly","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","28","Transaction minimal signed transaction serialized to and from cbor","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","minFee for a large transaction with duplicate reference scripts","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","51","TransactionHash toCbor returns bytes","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","181","SearchTextField calls onSearch with correct values when text is entered","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","41","VaultKeychainProvider getAll returns keychains without duplicates","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","723","SmallProposalCard renders basic proposal information","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","14","Coin fromWholeAda constructor","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2887","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","StringExt formatAsPlural returns only the count if the string is empty","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DocumentBuilder should add a single change to the builder","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","37","SessionCubit when no account is found session is in Visitor state","","Wed May 14 10:10:30 GMT 2025","passed","Wed May 14 10:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","173","key derivation derived key does not matches when verifying with different seed","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","DocumentRepository watchProposalsDocuments returns correct model","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","200","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","109","ShelleyAddress round-trip conversion from and to bytes","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","TieredFee tierRefScriptFee with tiered pricing","","Wed May 14 10:09:11 GMT 2025","passed","Wed May 14 10:09:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed May 14 10:11:22 GMT 2025","passed","Wed May 14 10:11:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","10","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordStrength strong password","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Wed May 14 10:10:30 GMT 2025","passed","Wed May 14 10:10:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","34","DriftDraftsDao query all refs return as expected","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","66","CampaignTimeline multiple cards can be expanded simultaneously","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","89","SectionHeader leading and trailing are rendered","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","DriftProposalsDao watchCount returns correct my count base on author","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","106","CategoryDropdown CategoryDropdown handles callbacks","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","36","VoicesTextField Widget Tests renders correctly when disabled","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","175","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","renders actions","","Wed May 14 10:10:16 GMT 2025","passed","Wed May 14 10:10:16 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","RbacRegistrationChain can decode voter only role","","Wed May 14 10:11:10 GMT 2025","passed","Wed May 14 10:11:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","13","NumRange<num> optionalRangeOf() creates correct NumRange","","Wed May 14 10:11:55 GMT 2025","passed","Wed May 14 10:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Wed May 14 10:10:51 GMT 2025","passed","Wed May 14 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
