"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","24","Suffix iconTheme is applied to the suffix icon","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","78","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","63","CampaignStageCard Renders correctly for scheduled campaign","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DateFormatter should return formatted date for older dates","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Jan 21 11:08:45 GMT 2025","passed","Tue Jan 21 11:08:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","List<int> seeded has correct length","","Tue Jan 21 11:06:33 GMT 2025","passed","Tue Jan 21 11:06:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1465","placeholder_test","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:19 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateTimeExt plusDays","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","71","List<int> sign and verify","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","32","List<int> seeded has correct length","","Tue Jan 21 11:06:33 GMT 2025","passed","Tue Jan 21 11:06:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","555","SectionHeader renders correctly with default values","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","VoicesCheckboxGroup every element has gap","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","int subtraction","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","55","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","lock makes vault locked","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","232","AuthToken Generate AuthToken","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","bool write and read values matches","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","ShelleyAddress round-trip conversion from and to bech32","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","764","CampaignStageCard Renders all elements correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DateTimeExt isSameDateAs","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","43","VoicesDocumentsTemplates proposalF14 schema","","Tue Jan 21 11:07:26 GMT 2025","passed","Tue Jan 21 11:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","46","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","48","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","separatedBy adds given separator between each item in the list","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","AdminToolsCubit updateSessionStatus() update session status","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","7","ShelleyAddress hrp from address","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","CborSize bytes length","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","8","int multiplication","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","47","ProposalsCubit initial state is LoadingProposalsState","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","472","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int internally keeps correct String","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","AdminToolsCubit enable() enables admin tools","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","separatedBy adds nothing when source has one item","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","291","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","26","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Jan 21 11:06:18 GMT 2025","passed","Tue Jan 21 11:06:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","77","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","28","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","6","TieredFee tierRefScriptFee with tiered pricing","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","132","key derivation derived key matches when verifying with same seed","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Jan 21 11:08:18 GMT 2025","passed","Tue Jan 21 11:08:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","71","CampaignStageCard Renders correctly for live campaign","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","Transaction minimal signed transaction serialized to and from cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","UserService when using account getter returns that account","","Tue Jan 21 11:08:26 GMT 2025","passed","Tue Jan 21 11:08:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","57","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","List<int> sign and verify","","Tue Jan 21 11:06:33 GMT 2025","passed","Tue Jan 21 11:06:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","List<int> KeyPair from seed equals private key","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","ShelleyAddress network ID from address","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","947","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","TieredFee minFee with coefficient fee only","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jan 21 11:07:45 GMT 2025","passed","Tue Jan 21 11:07:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","555","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","105","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","48","TabBarStackView controller is used when specified explicitly","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","76","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","PasswordStrength normal password","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","PasswordStrength weak password - too popular","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","35","AuxiliaryDataHash from auxiliary data","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","76","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt minusDays","","Tue Jan 21 11:08:37 GMT 2025","passed","Tue Jan 21 11:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","Transaction minimal signed transaction serialized to cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","97","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Jan 21 11:08:09 GMT 2025","passed","Tue Jan 21 11:08:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","25","Transaction full signed transaction serialized to and from cbor","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","MarkdownCodec code and encode empty string","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","75","VoicesPlainTooltip constrains the text width","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","List<int> seeded has correct length","","Tue Jan 21 11:06:13 GMT 2025","passed","Tue Jan 21 11:06:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","135","dismisses on tap without actions","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","152","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Jan 21 11:07:18 GMT 2025","passed","Tue Jan 21 11:07:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
