"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Feb 07 17:28:45 GMT 2025","passed","Fri Feb 07 17:28:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","SeedPhrase toString should return hashed mnemonic","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Prefix iconTheme is applied to the prefix icon","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","write throws exception when is locked","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","93","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","292","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength weak password - too simple","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","112","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DisplayName validator correct value returns no errors","","Fri Feb 07 17:29:06 GMT 2025","passed","Fri Feb 07 17:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","107","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 07 17:27:11 GMT 2025","passed","Fri Feb 07 17:27:11 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Feb 07 17:28:37 GMT 2025","passed","Fri Feb 07 17:28:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","30","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Feb 07 17:28:37 GMT 2025","passed","Fri Feb 07 17:28:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","UserService use last account restores previously stored","","Fri Feb 07 17:28:45 GMT 2025","passed","Fri Feb 07 17:28:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","213","SessionCubit when keychain is unlocked session is in Active state","","Fri Feb 07 17:28:09 GMT 2025","passed","Fri Feb 07 17:28:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Optional<Object> default constructor accepts nullable data","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CertificateHash from and to bytes","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from and to hex","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bool write and read values matches","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentBuilder should add a single change to the builder","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","47","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","29","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Is storage key returns false for invalid key","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","465","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15303","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","CborSize bytes length","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","14","DateTimeExt isSameDateAs","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","529","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","236","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","8","SeedPhrase should throw an error for an invalid word count","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","73","SectionHeader leading and trailing are rendered","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","9","Optional<Object> empty creates instance with null data","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 07 17:28:37 GMT 2025","passed","Fri Feb 07 17:28:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","12","DateRange is not in range","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","Spacing first decorator have 4 spacing between child","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 07 17:28:09 GMT 2025","passed","Fri Feb 07 17:28:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentNodeId parent of a single child node returns root","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","199","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 07 17:28:09 GMT 2025","passed","Fri Feb 07 17:28:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","int comparison","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","46","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","120","VaultKeychain is not empty when master key is written","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","113","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","57","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","129","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 07 17:27:11 GMT 2025","passed","Fri Feb 07 17:27:11 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","279","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","key derivation verifying key against too short seed returns false","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","TransactionWitnessSetBuilder add vkey","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","212","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","UserService using different account emits update in stream","","Fri Feb 07 17:28:45 GMT 2025","passed","Fri Feb 07 17:28:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 07 17:28:37 GMT 2025","passed","Fri Feb 07 17:28:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Fri Feb 07 17:27:08 GMT 2025","passed","Fri Feb 07 17:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Fri Feb 07 17:28:37 GMT 2025","passed","Fri Feb 07 17:28:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","22","DateFormatter should return ""Today"" for today's date","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Feb 07 17:28:09 GMT 2025","passed","Fri Feb 07 17:28:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","53","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength strong password","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","0","test_voter_registration_endpoint","","Fri Feb 07 17:26:53 GMT 2025","skipped","Fri Feb 07 17:26:53 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","6","Prefix gap is present and default correctly","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 07 17:28:27 GMT 2025","passed","Fri Feb 07 17:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","531","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","672","placeholder_test","","Fri Feb 07 17:27:46 GMT 2025","passed","Fri Feb 07 17:27:46 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when empty","","Fri Feb 07 17:28:56 GMT 2025","passed","Fri Feb 07 17:28:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
