"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 20 17:42:02 GMT 2025","passed","Thu Feb 20 17:42:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","PagingController<dynamic> state listeners are notified of changes","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","UuidHiLo uuid v4 works correctly","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","733","VoicesMenu displays first level menu correctly","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","write throws exception when is locked","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Transaction minimal signed transaction serialized to cbor","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","read returns null when no value found for key","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","21","List<int> sign and verify","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","72","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DateFormatter should return formatted date for older dates","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","47","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","UuidHiLo empty source throws exception","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DateRange is out of range","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","190","SessionCubit when keychain is unlocked session is in Active state","","Thu Feb 20 17:42:54 GMT 2025","passed","Thu Feb 20 17:42:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","498","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","10","List<int> seeded has correct length","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","128","CoseSign sign generates a valid COSE_SIGN structure","","Thu Feb 20 17:41:55 GMT 2025","passed","Thu Feb 20 17:41:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","0","test_bech32_encoding","","Thu Feb 20 17:07:46 GMT 2025","skipped","Thu Feb 20 17:07:46 GMT 2025","","pytest","integration.test_utils",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","57","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Thu Feb 20 17:42:02 GMT 2025","passed","Thu Feb 20 17:42:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","45","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document getProperty() not existing list property is not found","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","DriftDraftsDao count ref without ver includes all versions","","Thu Feb 20 17:43:24 GMT 2025","passed","Thu Feb 20 17:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Email validator without top level domain returns error","","Thu Feb 20 17:43:55 GMT 2025","passed","Thu Feb 20 17:43:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","PasswordStrength weak password - too short","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","64","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","81","key derivation derived key does not matches when verifying with different seed","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Thu Feb 20 17:42:54 GMT 2025","passed","Thu Feb 20 17:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","29","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","int multiplication","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Thu Feb 20 17:42:54 GMT 2025","passed","Thu Feb 20 17:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Email validator empty returns error","","Thu Feb 20 17:43:55 GMT 2025","passed","Thu Feb 20 17:43:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","58","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","63","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","minFee for a large transaction with duplicate reference scripts","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","57","TabBarStackView controller is used when specified explicitly","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","35","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","17","CborSize of int value","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","read returns stored value when has one","","Thu Feb 20 17:43:44 GMT 2025","passed","Thu Feb 20 17:43:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","UuidHiLo invalid source throws exception","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Thu Feb 20 17:43:12 GMT 2025","passed","Thu Feb 20 17:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","557","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 20 17:41:53 GMT 2025","passed","Thu Feb 20 17:41:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Feb 20 17:42:30 GMT 2025","passed","Thu Feb 20 17:42:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
