"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","12","int read returns null when no value found","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Is storage key returns true for valid key","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","AdminToolsCubit enable() enables admin tools","","Fri May 16 11:40:11 GMT 2025","passed","Fri May 16 11:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Coin fromWholeAda constructor","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CampaignStage live campaign resolves to live stage","","Fri May 16 11:41:18 GMT 2025","passed","Fri May 16 11:41:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","8","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","328","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","28","TransactionHash toCbor returns bytes","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","285","Interactions tapping label triggers change callback","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","9","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","134","DocumentRepository getDocument returns correct model","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","Child is wrapped in flexible widget","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","123","key derivation derived key matches when verifying with same seed","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","UuidHiLo uuid v4 works correctly","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Get storage id throws exception when too many dots","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","MarkdownCodec code and encode empty string","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","BlockchainService getWalletBalance","","Fri May 16 11:40:55 GMT 2025","passed","Fri May 16 11:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","UserService accounts getter returns all keychains initialized local instances","","Fri May 16 11:40:55 GMT 2025","passed","Fri May 16 11:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","DateFormatter should return ""Today"" for today's date","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","DocumentRepository watchProposalsDocuments returns correct model","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","11","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri May 16 11:40:55 GMT 2025","passed","Fri May 16 11:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","8","DocumentRepository getDocument correctly propagates errors","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Fri May 16 11:40:11 GMT 2025","passed","Fri May 16 11:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","CardanoAddressUri toString outputs formatted uri","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","16","DocumentsDao query Return latest unique documents","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Coin subtraction","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","135","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","ProposalDocument title can be extracted from document","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","16","PagingController<dynamic> initializes with correct values","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","51","List<int> derivePublicKey","","Fri May 16 11:39:26 GMT 2025","passed","Fri May 16 11:39:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","Email validator correct value returns no errors","","Fri May 16 11:41:18 GMT 2025","passed","Fri May 16 11:41:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","List<int> seeded has correct length","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionHash from and to bytes","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","138","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DriftDraftsDao count ref with ver includes only that version","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","ShelleyAddress publicKeyHash from stake address","","Fri May 16 11:39:12 GMT 2025","passed","Fri May 16 11:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","537","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","21","DocumentsDao query returns specific version matching exact ref","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","128","SearchTextField calls onSearch with correct values when text is entered","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","326","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","136","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","312","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength weak password - too simple","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","RbacRegistrationChain can decode voter & proposer roles","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","13","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Fri May 16 11:40:44 GMT 2025","passed","Fri May 16 11:40:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","118","VaultKeychain is not empty when master key is written","","Fri May 16 11:41:07 GMT 2025","passed","Fri May 16 11:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri May 16 11:41:18 GMT 2025","passed","Fri May 16 11:41:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri May 16 11:40:30 GMT 2025","passed","Fri May 16 11:40:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri May 16 11:39:58 GMT 2025","passed","Fri May 16 11:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","List<int> KeyPair from seed equals private key","","Fri May 16 11:39:26 GMT 2025","passed","Fri May 16 11:39:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
