"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","lock and unlock factor fallbacks to lock state","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","ProposalPaginationRequest copyWith returns new instance with updated values","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","21","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","9","DocumentsDao delete all cascades metadata","","Fri Feb 14 19:11:48 GMT 2025","passed","Fri Feb 14 19:11:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","107","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Fri Feb 14 19:11:13 GMT 2025","passed","Fri Feb 14 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to bytes","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1034","ProposalsCubit getProposals loads user proposals correctly","","Fri Feb 14 19:11:13 GMT 2025","passed","Fri Feb 14 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 14 19:11:13 GMT 2025","passed","Fri Feb 14 19:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","554","CampaignStageCard Renders all elements correctly","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","write throws exception when is locked","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","87","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress toString returns bech32","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","301","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","35","VoicesDocumentsTemplates proposalF14 schema","","Fri Feb 14 19:10:56 GMT 2025","passed","Fri Feb 14 19:10:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","Document getProperty() property nested in list is found","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DateRange isInRange if value is the same day as from","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Fri Feb 14 19:11:13 GMT 2025","passed","Fri Feb 14 19:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","383","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","732","VoicesMenu displays first level menu correctly","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","DocumentNodeId child node adds path correctly","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","267","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentNodeId nested child nodes add paths correctly","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","VoicesWalletTile Tests does not render name when it is null","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PagingController<dynamic> state listeners are notified of changes","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","LocalTllCache when key is expired null is returned","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","DocumentsDao delete all removes all documents","","Fri Feb 14 19:11:48 GMT 2025","passed","Fri Feb 14 19:11:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","92","SectionHeader leading and trailing are rendered","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","DateFormatter should return ""Today"" for today's date","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","TransactionHash from transaction body","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","65","MarkdownCodec code and encode plain text","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","PasswordStrength weak password - too simple","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Feb 14 19:11:13 GMT 2025","passed","Fri Feb 14 19:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","AuxiliaryDataHash from auxiliary data","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","List<int> sign and verify","","Fri Feb 14 19:10:19 GMT 2025","passed","Fri Feb 14 19:10:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","368","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","70","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","325","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","354","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","lock makes vault locked","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId parent returns correct parent node","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","108","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() not existing object property is not found","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","AccountDto migration base profile adds missing properties when missing","","Fri Feb 14 19:11:48 GMT 2025","passed","Fri Feb 14 19:11:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","494","VoicesRichTooltip renders title and message","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","DocumentBuilder should add a single change to the builder","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","104","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","130","key derivation derived key matches when verifying with same seed","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CborSize bytes length","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","clear removes all values for this storage","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","int read returns null when no value found","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","36","TieredFee minFee with current protocol params","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","336","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","18","TransactionHash toCbor returns bytes","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is out of range","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","bytes read returns null when no value found","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","335","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","346","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","int comparison","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Feb 14 19:10:09 GMT 2025","passed","Fri Feb 14 19:10:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","separatedBy adds given separator between each item in the list","","Fri Feb 14 19:12:11 GMT 2025","passed","Fri Feb 14 19:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","SeedPhrase should split mnemonic into a list of words","","Fri Feb 14 19:11:34 GMT 2025","passed","Fri Feb 14 19:11:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Fri Feb 14 19:10:49 GMT 2025","passed","Fri Feb 14 19:10:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
