"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9581","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8607","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8301","Testing with Lace › Sign data with Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62645","Testing with Lace › Sign and submit tx with Lace","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","372155","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4381","Testing with Lace › Get wallet details for Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64105","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","56755","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","51739","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","64532","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60048","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61273","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
