"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","129","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","162","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","718","KeyDerivation should generate key pair with different valid paths","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","49","RegistrationData from and to cbor","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","ShelleyAddress hrp from address","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from X509 der certificate","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","306","ColumnsRow basic layout","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 17 11:21:22 GMT 2024","passed","Thu Oct 17 11:21:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","552","KeyDerivation should generate key pair with different valid roles","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","3","bytes can write and read value correctly","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Oct 17 11:22:00 GMT 2024","passed","Thu Oct 17 11:22:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","32","TieredFee minFee with current protocol params","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","141","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 17 11:22:00 GMT 2024","passed","Thu Oct 17 11:22:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","428","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","512","VoicesWalletTile Tests renders correctly with icon and name","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength strong password","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","10","List<int> Uuid fromBytes","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PasswordLockFactor toString does not contain password","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","405","VoicesRichTooltip renders title and message","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","32","PlutusScript hashes (V2 only)","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","44","List<int> derivePublicKey","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","4","List<int> KeyPair from seed equals private key","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","169","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","unlock update lock and returns null when locked","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","bytes read returns null when no value found","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","139","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","168","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","718","VoicesMenu displays first level menu correctly","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","TransactionHash toCbor returns bytes","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","writing null deletes value","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","279","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PasswordStrength normal password","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","60","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 17 11:22:00 GMT 2024","passed","Thu Oct 17 11:22:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","22","NativeScript hashes","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","72","key derivation derived key does not matches when verifying with different seed","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int multiplication","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","399","VoicesPlainTooltip displays the correct message","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","Note has correct DefaultTextStyle","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","PasswordStrength weak password - too simple","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","77","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Oct 17 11:22:04 GMT 2024","passed","Thu Oct 17 11:22:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","167","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Oct 17 11:22:12 GMT 2024","passed","Thu Oct 17 11:22:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Oct 17 11:22:00 GMT 2024","passed","Thu Oct 17 11:22:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","5","Prefix gap is present and default correctly","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Oct 17 11:21:57 GMT 2024","passed","Thu Oct 17 11:21:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Oct 17 11:21:20 GMT 2024","passed","Thu Oct 17 11:21:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Thu Oct 17 11:22:00 GMT 2024","passed","Thu Oct 17 11:22:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","NavigationLocation handles empty parts list","","Thu Oct 17 11:21:44 GMT 2024","passed","Thu Oct 17 11:21:44 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
