"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","lock and unlock factor fallbacks to lock state","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","67","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","DateFormatter Return only to","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","read when not unlocked throws exception","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","read returns stored value when has one","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","61","CampaignStageCard Renders correctly for draft campaign","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","177","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","Test brand_assets Logo from Default theme is applied","","Fri Jan 24 14:51:26 GMT 2025","passed","Fri Jan 24 14:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","TieredFee minFee with constant fee only","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","KeyDerivation should generate master key from a seed phrase","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","39","RegistrationData from and to cbor","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","31","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 24 14:50:28 GMT 2025","passed","Fri Jan 24 14:50:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","12","TransactionHash from transaction body","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UserService remove current account clears current keychain","","Fri Jan 24 14:51:53 GMT 2025","passed","Fri Jan 24 14:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","32","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","354","NavigationLocation renders correctly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","10","Spacing first decorator have 4 spacing between child","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","21","List<int> sign and verify","","Fri Jan 24 14:50:34 GMT 2025","passed","Fri Jan 24 14:50:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Document getProperty() not existing top-level property is not found","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","DateRange is not in range","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","68","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","bool read stores false as 0","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","DocumentDataDto getProperty returns null for invalid list index","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","List<int> Uuid fromCbor","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","94","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","AuthToken Generate AuthToken","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","147","Prefix is visible when not null ","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","128","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","32","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","34","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","49","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","521","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","int addition","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int multiplication","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","380","SectionHeader renders correctly with default values","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","10","TransactionInputsHash toCbor returns bytes","","Fri Jan 24 14:50:25 GMT 2025","passed","Fri Jan 24 14:50:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","344","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 24 14:52:05 GMT 2025","passed","Fri Jan 24 14:52:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentNodeId child node with empty string adds a path","","Fri Jan 24 14:51:35 GMT 2025","passed","Fri Jan 24 14:51:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 24 14:50:59 GMT 2025","passed","Fri Jan 24 14:50:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","41","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 24 14:51:17 GMT 2025","passed","Fri Jan 24 14:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Jan 24 14:51:45 GMT 2025","passed","Fri Jan 24 14:51:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
