"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","int subtraction","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Is storage key returns true for valid key","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","clear removes all values for this storage","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","int division","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","VoicesPlainTooltip is not displayed without hover","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","71","renders actions","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","544","KeyDerivation should generate key pair with different valid roles","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","52","Transaction full signed transaction serialized to cbor","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Get storage id returns correctly extracted value","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> UuidV4 fromString","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","55","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","317","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionInputsHash from and to hex","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","83","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Nov 04 15:14:58 GMT 2024","passed","Mon Nov 04 15:14:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CertificateHash from and to hex","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Prefix gap is present and default correctly","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from X509 der certificate","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when too many dots","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee minFee with coefficient fee only","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateTimeExt minusDays","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CertificateHash toCbor returns bytes","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","371","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","42","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","Optional<Object> empty creates instance with null data","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","136","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","107","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Nov 04 15:15:29 GMT 2024","passed","Mon Nov 04 15:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","PasswordLockFactor seed generates utf8 version of password","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Mon Nov 04 15:15:29 GMT 2024","passed","Mon Nov 04 15:15:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PasswordLockFactor toString does not contain password","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","CertificateHash from C509 certificate","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","VaultKeychainProvider create returns empty keychain","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","568","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","50","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Note has correct DefaultTextStyle","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","95","key derivation verifying key against too short seed returns false","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","64","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DateFormatter should return formatted date for older dates","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int addition","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","801","VoicesMenu displays first level menu correctly","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","399","SectionHeader renders correctly with default values","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","19","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","38","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","130","unlock update lock and returns null when locked","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Nov 04 15:14:58 GMT 2024","passed","Mon Nov 04 15:14:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","TransactionHash from transaction body","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","read when not unlocked throws exception","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","Prefix iconTheme is applied to the prefix icon","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Nov 04 15:16:01 GMT 2024","passed","Mon Nov 04 15:16:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Nov 04 15:14:58 GMT 2024","passed","Mon Nov 04 15:14:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Equality same source dates equals","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","285","ColumnsRow basic layout","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Mon Nov 04 15:15:46 GMT 2024","passed","Mon Nov 04 15:15:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","write throws exception when is locked","","Mon Nov 04 15:15:51 GMT 2024","passed","Mon Nov 04 15:15:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","163","Prefix is visible when not null ","","Mon Nov 04 15:15:21 GMT 2024","passed","Mon Nov 04 15:15:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Nov 04 15:15:43 GMT 2024","passed","Mon Nov 04 15:15:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Nov 04 15:14:56 GMT 2024","passed","Mon Nov 04 15:14:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
