"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","69","dismisses on tap without actions","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> UuidV4 fromString","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Tue Jan 21 20:34:07 GMT 2025","passed","Tue Jan 21 20:34:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","separatedBy adds given separator between each item in the list","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from C509 certificate","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","351","SectionHeader renders correctly with default values","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","103","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DateFormatter should return ""Today"" for today's date","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 21 20:33:40 GMT 2025","passed","Tue Jan 21 20:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","55","SectionHeader leading and trailing are rendered","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","62","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","CampaignStageCard Renders correctly for scheduled campaign","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","writing null deletes value","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","88","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","88","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","NavigationLocation handles empty parts list","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","23","ProposalsCubit initial state is LoadingProposalsState","","Tue Jan 21 20:33:40 GMT 2025","passed","Tue Jan 21 20:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash toCbor returns bytes","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","143","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","291","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","LocalTllCache when key is expired null is returned","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CertificateHash from and to hex","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Jan 21 20:33:40 GMT 2025","passed","Tue Jan 21 20:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","276","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","124","key derivation derived key matches when verifying with same seed","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","82","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Jan 21 20:34:07 GMT 2025","passed","Tue Jan 21 20:34:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","TransactionHash toCbor returns bytes","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","RegistrationData from and to cbor","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","68","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","Spacing first decorator have 4 spacing between child","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Jan 21 20:34:07 GMT 2025","passed","Tue Jan 21 20:34:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Tue Jan 21 20:33:28 GMT 2025","passed","Tue Jan 21 20:33:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","44","crypto encrypted and later decrypted data with same key matches","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","495","CampaignStageCard Renders all elements correctly","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","16","VoicesCheckboxGroup every element has gap","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","27859","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","36","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash from and to bytes","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","Child is wrapped in flexible widget","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentNodeId child node adds path correctly","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","Prefix gap is present and default correctly","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress network ID from address","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","605","placeholder_test","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","31","TieredFee minFee with current protocol params","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","76","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","key derivation verifying key against too short seed returns false","","Tue Jan 21 20:34:25 GMT 2025","passed","Tue Jan 21 20:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","100","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","Transaction full signed transaction serialized to cbor","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from and to bytes","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Jan 21 20:34:14 GMT 2025","passed","Tue Jan 21 20:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Jan 21 20:33:57 GMT 2025","passed","Tue Jan 21 20:33:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","66","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jan 21 20:33:22 GMT 2025","passed","Tue Jan 21 20:33:22 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","TransactionHash from transaction body","","Tue Jan 21 20:32:50 GMT 2025","passed","Tue Jan 21 20:32:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
