"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","bool write and read values matches","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","47","RegistrationData from and to cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","lock makes vault locked","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","bytes read returns null when no value found","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","658","VoicesMenu displays first level menu correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress network ID from address","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","20","ShelleyAddress round-trip conversion from and to bytes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CborSize bytes length","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash from and to bytes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","Transaction minimal unsigned transaction serialized to cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordLockFactor toJson result has type and data field","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","104","VoicesMenu displays nested menu correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","411","LinkText renders correctly and triggers onTap","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","AuxiliaryDataHash from and to hex","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","bool read stores true as 1","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Oct 10 08:18:47 GMT 2024","passed","Thu Oct 10 08:18:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","23","NativeScript hashes","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","int multiplication","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","72","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","451","Test brands Default Catalyst theme is applied","","Thu Oct 10 08:19:18 GMT 2024","passed","Thu Oct 10 08:19:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","int subtraction","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","Prefix gap is present and default correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","VoicesPlainTooltip is not displayed without hover","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 10 08:18:47 GMT 2024","passed","Thu Oct 10 08:18:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","61","SectionHeader leading and trailing are rendered","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","11","CborSize of int value","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","clear removes all vault keys","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","read returns stored value when has one","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","write wont happen when is locked","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","298","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","14","SeedPhrase mnemonic words should be sorted","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","35","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Oct 10 08:19:24 GMT 2024","passed","Thu Oct 10 08:19:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Oct 10 08:19:28 GMT 2024","passed","Thu Oct 10 08:19:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 10 08:19:40 GMT 2024","passed","Thu Oct 10 08:19:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read returns null when no value found","","Thu Oct 10 08:19:31 GMT 2024","passed","Thu Oct 10 08:19:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","85","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 10 08:18:47 GMT 2024","passed","Thu Oct 10 08:18:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","TransactionInputsHash from and to hex","","Thu Oct 10 08:18:45 GMT 2024","passed","Thu Oct 10 08:18:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Suffix is visible when not null ","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","7","Suffix iconTheme is applied to the suffix icon","","Thu Oct 10 08:19:10 GMT 2024","passed","Thu Oct 10 08:19:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
