"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","bytes read returns null when no value found","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","329","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Equality same source dates equals","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","List<int> UuidV4 fromString","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","61","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress network ID from address","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","34","PasswordStrength weak password - too popular","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","PasswordLockFactor toString does not contain password","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Fri Dec 06 16:22:22 GMT 2024","passed","Fri Dec 06 16:22:22 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","Serialization json createAt to createdAt","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","10","List<int> seeded has correct length","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","46","crypto encrypted and later decrypted data with same key matches","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","20","List<int> sign and verify","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Account use last account does nothing on clear instance","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","284","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","66","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","PasswordStrength weak password - too short","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","int internally keeps correct String","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","538","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","82","clear removes all vault keys","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","147","Prefix is visible when not null ","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Fri Dec 06 16:23:00 GMT 2024","passed","Fri Dec 06 16:23:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","VoicesPlainTooltip is not displayed without hover","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","108","unlock update lock and returns null when locked","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Account remove current account clears current keychain","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychain are not equal when id is matching","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","61","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","List<int> seeded has correct length","","Fri Dec 06 16:22:29 GMT 2024","passed","Fri Dec 06 16:22:29 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","key derivation derived key does not matches when verifying with different seed","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Is storage key uuid keychain id is valid","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","29","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Fri Dec 06 16:22:29 GMT 2024","passed","Fri Dec 06 16:22:29 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","676","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","bytes can write and read value correctly","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","List<int> KeyPair from seed equals private key","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","556","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","63","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","CertificateHash from and to bytes","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","Get storage id returns correctly extracted value","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","63","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","PasswordStrength normal password","","Fri Dec 06 16:23:12 GMT 2024","passed","Fri Dec 06 16:23:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","bool read stores false as 0","","Fri Dec 06 16:23:28 GMT 2024","passed","Fri Dec 06 16:23:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Dec 06 16:23:36 GMT 2024","passed","Fri Dec 06 16:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","107","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 06 16:23:00 GMT 2024","passed","Fri Dec 06 16:23:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Dec 06 16:22:20 GMT 2024","passed","Fri Dec 06 16:22:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","Prefix gap is present and default correctly","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","326","VoicesAvatar VoicesAvatar renders with default properties","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","137","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 06 16:22:52 GMT 2024","passed","Fri Dec 06 16:22:52 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
