"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","NumRange<num> contains() returns true for constrained range","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","List<int> UuidV4 fromString","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","ShelleyAddress network ID from address","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","14","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","136","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","UserService when registering account getter returns that account","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9710","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:26:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","int read returns non-null when value found","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","StringExt first returns value letter or null","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","VaultKeychainProvider create returns empty keychain","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","15","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AccountRole registrationOffset is not duplicated","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","13","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","34","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","657","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","CatGatewayDocumentDataSource index expands all page refs correctly","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","54","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","265","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionHash from and to bytes","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","NavigationLocation handles empty parts list","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","5","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","267","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","35","RbacRegistrationChain can decode stake address","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","115","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","RbacRegistrationChain can decode voter & proposer roles","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","810","VoicesMenu displays first level menu correctly","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","DateRange isInRange if value is the same day as from","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Get storage id throws exception when empty","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","DocumentsDao save all conflicting documents are ignored","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","40","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","40","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","9","ProposalDocument duration can be extracted from document","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","49","CategoryDropdown CategoryDropdown applies highlight color","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","134","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jul 04 13:26:02 GMT 2025","passed","Fri Jul 04 13:26:02 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","15","BlockchainService getWalletBalance","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","CatalystId should format minimal CatalystId to Uri correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","148","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jul 04 13:27:04 GMT 2025","passed","Fri Jul 04 13:27:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","Transaction full signed transaction serialized to and from cbor","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","266","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","412","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","UserService updateAccount returns has pending email change when public profile status downgraded","","Fri Jul 04 13:28:04 GMT 2025","passed","Fri Jul 04 13:28:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","minFee for a large transaction with duplicate reference scripts","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","MarkdownCodec code and encode empty string","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CatalystId username with spaces is encoded correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","121","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri Jul 04 13:27:04 GMT 2025","passed","Fri Jul 04 13:27:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","CatalystId should create CatalystId instance correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","267","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","DocumentsDao query returns specific version matching exact ref","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","131","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jul 04 13:26:02 GMT 2025","passed","Fri Jul 04 13:26:02 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","20","Spacing first decorator have 4 spacing between child","","Fri Jul 04 13:26:47 GMT 2025","passed","Fri Jul 04 13:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","24","DriftDraftsDao query all refs return as expected","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","Debouncer Executes immediately when delay is zero","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Fri Jul 04 13:28:18 GMT 2025","passed","Fri Jul 04 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","ProposalDocument title can be extracted from document","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","AuxiliaryDataHash from and to hex","","Fri Jul 04 13:25:54 GMT 2025","passed","Fri Jul 04 13:25:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
