"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","0","test_bech32_encoding","","Tue Jul 23 12:07:46 GMT 2024","passed","Tue Jul 23 12:07:46 GMT 2024","","pytest","api_tests.test_utils",""
"","9","int addition","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","LinearFee minFeeNoScript with current protocol params","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","13","Test brand_assets Logo from Default theme is applied","","Wed Jul 24 11:06:13 GMT 2024","passed","Wed Jul 24 11:06:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","List<int> sign and verify","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","9","Transaction full signed transaction serialized to and from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","43","Test brand_assets Catalyst Logo is applied after switch","","Wed Jul 24 11:06:13 GMT 2024","passed","Wed Jul 24 11:06:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int multiplication","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","30","Balance value with native tokens deserialized from cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","CborSize bytes length","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","276","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","117","Test brands Fallback Theme is applied after switch","","Wed Jul 24 11:06:13 GMT 2024","passed","Wed Jul 24 11:06:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CertificateHash from and to bytes","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","558","placeholder_test","","Wed Jul 24 11:06:04 GMT 2024","passed","Wed Jul 24 11:06:04 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","12","List<int> KeyPair from seed equals private key","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CertificateHash toCbor returns bytes","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","ShelleyAddress toString returns bech32","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int comparison","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","51","Test brands Catalyst Theme is applied after switch","","Wed Jul 24 11:06:13 GMT 2024","passed","Wed Jul 24 11:06:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","TransactionHash from and to bytes","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","408","Test brands Default Catalyst theme is applied","","Wed Jul 24 11:06:13 GMT 2024","passed","Wed Jul 24 11:06:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","ShelleyAddress network ID from address","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","256","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","CatalystDataGatewayRepository getHealthStarted success","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","ShelleyAddress hrp from address","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","54","Transaction full signed transaction serialized to cbor","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","33","CborSize of int value","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Jul 24 11:06:22 GMT 2024","passed","Wed Jul 24 11:06:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Jul 24 11:06:01 GMT 2024","passed","Wed Jul 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 24 11:06:24 GMT 2024","passed","Wed Jul 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
